Epoch 001/100 | Train Loss: 3.2131 | Val Loss: 3.1030 | Val Dice: 0.0966
Epoch 002/100 | Train Loss: 3.0332 | Val Loss: 2.9669 | Val Dice: 0.1651
Epoch 003/100 | Train Loss: 2.9095 | Val Loss: 2.8508 | Val Dice: 0.3157
Epoch 004/100 | Train Loss: 2.7948 | Val Loss: 2.7524 | Val Dice: 0.3397
Epoch 005/100 | Train Loss: 2.6909 | Val Loss: 2.6359 | Val Dice: 0.3316
Epoch 006/100 | Train Loss: 2.5852 | Val Loss: 2.5345 | Val Dice: 0.3336
Epoch 007/100 | Train Loss: 2.4846 | Val Loss: 2.4392 | Val Dice: 0.3469
Epoch 008/100 | Train Loss: 2.3879 | Val Loss: 2.3544 | Val Dice: 0.3774
Epoch 009/100 | Train Loss: 2.3006 | Val Loss: 2.2619 | Val Dice: 0.4073
Epoch 010/100 | Train Loss: 2.2120 | Val Loss: 2.1896 | Val Dice: 0.4322
Epoch 011/100 | Train Loss: 2.1347 | Val Loss: 2.1088 | Val Dice: 0.4578
Epoch 012/100 | Train Loss: 2.0567 | Val Loss: 2.0457 | Val Dice: 0.4723
Epoch 013/100 | Train Loss: 1.9853 | Val Loss: 1.9686 | Val Dice: 0.4934
Epoch 014/100 | Train Loss: 1.9186 | Val Loss: 1.9207 | Val Dice: 0.5019
Epoch 015/100 | Train Loss: 1.8622 | Val Loss: 1.8523 | Val Dice: 0.5201
Epoch 016/100 | Train Loss: 1.8022 | Val Loss: 1.7991 | Val Dice: 0.5083
Epoch 017/100 | Train Loss: 1.7499 | Val Loss: 1.7544 | Val Dice: 0.5249
Epoch 018/100 | Train Loss: 1.6987 | Val Loss: 1.7120 | Val Dice: 0.5291
Epoch 019/100 | Train Loss: 1.6551 | Val Loss: 1.6751 | Val Dice: 0.5313
Epoch 020/100 | Train Loss: 1.6136 | Val Loss: 1.6384 | Val Dice: 0.5325
Epoch 021/100 | Train Loss: 1.5733 | Val Loss: 1.6013 | Val Dice: 0.5315
Epoch 022/100 | Train Loss: 1.5409 | Val Loss: 1.5686 | Val Dice: 0.5329
Epoch 023/100 | Train Loss: 1.5060 | Val Loss: 1.5401 | Val Dice: 0.5357
Epoch 024/100 | Train Loss: 1.4747 | Val Loss: 1.5095 | Val Dice: 0.5375
Epoch 025/100 | Train Loss: 1.4466 | Val Loss: 1.4859 | Val Dice: 0.5350
Epoch 026/100 | Train Loss: 1.4232 | Val Loss: 1.4682 | Val Dice: 0.5361
Epoch 027/100 | Train Loss: 1.3971 | Val Loss: 1.4361 | Val Dice: 0.5438
Epoch 028/100 | Train Loss: 1.3775 | Val Loss: 1.4180 | Val Dice: 0.5407
Epoch 029/100 | Train Loss: 1.3600 | Val Loss: 1.3987 | Val Dice: 0.5433
Epoch 030/100 | Train Loss: 1.3378 | Val Loss: 1.3823 | Val Dice: 0.5405
Epoch 031/100 | Train Loss: 1.3222 | Val Loss: 1.3653 | Val Dice: 0.5372
Epoch 032/100 | Train Loss: 1.3021 | Val Loss: 1.3544 | Val Dice: 0.5366
Epoch 033/100 | Train Loss: 1.2884 | Val Loss: 1.3487 | Val Dice: 0.5434
Epoch 034/100 | Train Loss: 1.2770 | Val Loss: 1.3241 | Val Dice: 0.5490
Epoch 035/100 | Train Loss: 1.2588 | Val Loss: 1.3069 | Val Dice: 0.5390
Epoch 036/100 | Train Loss: 1.2459 | Val Loss: 1.3001 | Val Dice: 0.5425
Epoch 037/100 | Train Loss: 1.2332 | Val Loss: 1.2873 | Val Dice: 0.5413
Epoch 038/100 | Train Loss: 1.2231 | Val Loss: 1.2921 | Val Dice: 0.5503
Epoch 039/100 | Train Loss: 1.2147 | Val Loss: 1.2701 | Val Dice: 0.5184
Epoch 040/100 | Train Loss: 1.2027 | Val Loss: 1.2626 | Val Dice: 0.5216
Epoch 041/100 | Train Loss: 1.1923 | Val Loss: 1.2589 | Val Dice: 0.5162
Epoch 042/100 | Train Loss: 1.1839 | Val Loss: 1.2504 | Val Dice: 0.5319
Epoch 043/100 | Train Loss: 1.1772 | Val Loss: 1.2337 | Val Dice: 0.5126
Epoch 044/100 | Train Loss: 1.1691 | Val Loss: 1.2394 | Val Dice: 0.5036
Epoch 045/100 | Train Loss: 1.1610 | Val Loss: 1.2183 | Val Dice: 0.5151
Epoch 046/100 | Train Loss: 1.1533 | Val Loss: 1.2133 | Val Dice: 0.5097
Epoch 047/100 | Train Loss: 1.1481 | Val Loss: 1.2173 | Val Dice: 0.5263
Epoch 048/100 | Train Loss: 1.1407 | Val Loss: 1.2051 | Val Dice: 0.5128
Early stopping at epoch 48: validation Dice has not improved beyond 0.5503 by more than 0.0010 for 10 consecutive epochs.
