Epoch 001/150 | Train Loss: 1.6288 | Val Loss: 1.5752 | Val Dice: 0.2061
Epoch 002/150 | Train Loss: 1.5648 | Val Loss: 1.5222 | Val Dice: 0.2319
Epoch 003/150 | Train Loss: 1.5153 | Val Loss: 1.4807 | Val Dice: 0.2443
Epoch 004/150 | Train Loss: 1.4750 | Val Loss: 1.4450 | Val Dice: 0.2495
Epoch 005/150 | Train Loss: 1.4397 | Val Loss: 1.4105 | Val Dice: 0.2495
Epoch 006/150 | Train Loss: 1.4072 | Val Loss: 1.3770 | Val Dice: 0.2498
Epoch 007/150 | Train Loss: 1.3766 | Val Loss: 1.3464 | Val Dice: 0.2619
Epoch 008/150 | Train Loss: 1.3486 | Val Loss: 1.3179 | Val Dice: 0.2906
Epoch 009/150 | Train Loss: 1.3235 | Val Loss: 1.2935 | Val Dice: 0.3111
Epoch 010/150 | Train Loss: 1.3010 | Val Loss: 1.2723 | Val Dice: 0.3245
Epoch 011/150 | Train Loss: 1.2787 | Val Loss: 1.2502 | Val Dice: 0.3400
Epoch 012/150 | Train Loss: 1.2579 | Val Loss: 1.2304 | Val Dice: 0.3518
Epoch 013/150 | Train Loss: 1.2374 | Val Loss: 1.2125 | Val Dice: 0.3629
Epoch 014/150 | Train Loss: 1.2184 | Val Loss: 1.1952 | Val Dice: 0.3770
Epoch 015/150 | Train Loss: 1.1990 | Val Loss: 1.1789 | Val Dice: 0.3925
Epoch 016/150 | Train Loss: 1.1827 | Val Loss: 1.1651 | Val Dice: 0.4040
Epoch 017/150 | Train Loss: 1.1661 | Val Loss: 1.1519 | Val Dice: 0.4155
Epoch 018/150 | Train Loss: 1.1507 | Val Loss: 1.1382 | Val Dice: 0.4286
Epoch 019/150 | Train Loss: 1.1363 | Val Loss: 1.1237 | Val Dice: 0.4486
Epoch 020/150 | Train Loss: 1.1232 | Val Loss: 1.1115 | Val Dice: 0.4623
Epoch 021/150 | Train Loss: 1.1099 | Val Loss: 1.0981 | Val Dice: 0.4735
Epoch 022/150 | Train Loss: 1.0985 | Val Loss: 1.0855 | Val Dice: 0.4844
Epoch 023/150 | Train Loss: 1.0876 | Val Loss: 1.0750 | Val Dice: 0.4966
Epoch 024/150 | Train Loss: 1.0769 | Val Loss: 1.0651 | Val Dice: 0.5020
Epoch 025/150 | Train Loss: 1.0665 | Val Loss: 1.0566 | Val Dice: 0.5123
Epoch 026/150 | Train Loss: 1.0571 | Val Loss: 1.0489 | Val Dice: 0.5228
Epoch 027/150 | Train Loss: 1.0491 | Val Loss: 1.0413 | Val Dice: 0.5261
