Epoch 001/100 | Train Loss: 1.7956 | Val Loss: 1.6587 | Val Dice: 0.0341
Epoch 002/100 | Train Loss: 1.6124 | Val Loss: 1.5789 | Val Dice: 0.0565
Epoch 003/100 | Train Loss: 1.5481 | Val Loss: 1.5211 | Val Dice: 0.0912
Epoch 004/100 | Train Loss: 1.5025 | Val Loss: 1.4823 | Val Dice: 0.1226
Epoch 005/100 | Train Loss: 1.4678 | Val Loss: 1.4540 | Val Dice: 0.1751
Epoch 006/100 | Train Loss: 1.4320 | Val Loss: 1.4181 | Val Dice: 0.2164
Epoch 007/100 | Train Loss: 1.3995 | Val Loss: 1.3907 | Val Dice: 0.2898
Epoch 008/100 | Train Loss: 1.3760 | Val Loss: 1.3702 | Val Dice: 0.2865
Epoch 009/100 | Train Loss: 1.3553 | Val Loss: 1.3505 | Val Dice: 0.3841
Epoch 010/100 | Train Loss: 1.3375 | Val Loss: 1.3324 | Val Dice: 0.4237
Epoch 011/100 | Train Loss: 1.3183 | Val Loss: 1.3151 | Val Dice: 0.4041
Epoch 012/100 | Train Loss: 1.3016 | Val Loss: 1.2993 | Val Dice: 0.4631
Epoch 013/100 | Train Loss: 1.2847 | Val Loss: 1.2824 | Val Dice: 0.4970
Epoch 014/100 | Train Loss: 1.2699 | Val Loss: 1.2694 | Val Dice: 0.4957
Epoch 015/100 | Train Loss: 1.2553 | Val Loss: 1.2581 | Val Dice: 0.5015
Epoch 016/100 | Train Loss: 1.2422 | Val Loss: 1.2434 | Val Dice: 0.5112
Epoch 017/100 | Train Loss: 1.2324 | Val Loss: 1.2336 | Val Dice: 0.5357
Epoch 018/100 | Train Loss: 1.2198 | Val Loss: 1.2258 | Val Dice: 0.5379
Epoch 019/100 | Train Loss: 1.2131 | Val Loss: 1.2125 | Val Dice: 0.5174
Epoch 020/100 | Train Loss: 1.1989 | Val Loss: 1.2005 | Val Dice: 0.5566
Epoch 021/100 | Train Loss: 1.1859 | Val Loss: 1.1873 | Val Dice: 0.5982
Epoch 022/100 | Train Loss: 1.1735 | Val Loss: 1.1781 | Val Dice: 0.5911
Epoch 023/100 | Train Loss: 1.1624 | Val Loss: 1.1662 | Val Dice: 0.5745
Epoch 024/100 | Train Loss: 1.1510 | Val Loss: 1.1570 | Val Dice: 0.6256
Epoch 025/100 | Train Loss: 1.1407 | Val Loss: 1.1481 | Val Dice: 0.6073
Epoch 026/100 | Train Loss: 1.1300 | Val Loss: 1.1391 | Val Dice: 0.6190
Epoch 027/100 | Train Loss: 1.1197 | Val Loss: 1.1282 | Val Dice: 0.6265
Epoch 028/100 | Train Loss: 1.1092 | Val Loss: 1.1192 | Val Dice: 0.6129
Epoch 029/100 | Train Loss: 1.1005 | Val Loss: 1.1127 | Val Dice: 0.6083
Epoch 030/100 | Train Loss: 1.0915 | Val Loss: 1.1026 | Val Dice: 0.6621
Epoch 031/100 | Train Loss: 1.0828 | Val Loss: 1.0951 | Val Dice: 0.6174
Epoch 032/100 | Train Loss: 1.0749 | Val Loss: 1.0888 | Val Dice: 0.6682
Epoch 033/100 | Train Loss: 1.0692 | Val Loss: 1.0833 | Val Dice: 0.6636
Epoch 034/100 | Train Loss: 1.0608 | Val Loss: 1.0747 | Val Dice: 0.6686
Epoch 035/100 | Train Loss: 1.0532 | Val Loss: 1.0649 | Val Dice: 0.6527
Epoch 036/100 | Train Loss: 1.0459 | Val Loss: 1.0599 | Val Dice: 0.6481
Epoch 037/100 | Train Loss: 1.0378 | Val Loss: 1.0519 | Val Dice: 0.6780
Epoch 038/100 | Train Loss: 1.0307 | Val Loss: 1.0472 | Val Dice: 0.6556
Epoch 039/100 | Train Loss: 1.0239 | Val Loss: 1.0400 | Val Dice: 0.6790
Epoch 040/100 | Train Loss: 1.0168 | Val Loss: 1.0330 | Val Dice: 0.6917
