Epoch 001/100 | Train Loss: 1.2830 | Val Loss: 1.1705 | Val Dice: 0.6352
Epoch 002/100 | Train Loss: 1.1787 | Val Loss: 1.1158 | Val Dice: 0.6467
Epoch 003/100 | Train Loss: 1.1271 | Val Loss: 1.0628 | Val Dice: 0.6619
Epoch 004/100 | Train Loss: 1.0676 | Val Loss: 0.9922 | Val Dice: 0.6850
Epoch 005/100 | Train Loss: 0.9862 | Val Loss: 0.8853 | Val Dice: 0.7276
Epoch 006/100 | Train Loss: 0.8612 | Val Loss: 0.7718 | Val Dice: 0.7675
Epoch 007/100 | Train Loss: 0.7531 | Val Loss: 0.6784 | Val Dice: 0.8013
Epoch 008/100 | Train Loss: 0.6537 | Val Loss: 0.5863 | Val Dice: 0.8337
Epoch 009/100 | Train Loss: 0.5671 | Val Loss: 0.5106 | Val Dice: 0.8655
Epoch 010/100 | Train Loss: 0.5011 | Val Loss: 0.4641 | Val Dice: 0.8785
Epoch 011/100 | Train Loss: 0.4526 | Val Loss: 0.4230 | Val Dice: 0.8907
Epoch 012/100 | Train Loss: 0.4167 | Val Loss: 0.3945 | Val Dice: 0.8977
Epoch 013/100 | Train Loss: 0.3978 | Val Loss: 0.3843 | Val Dice: 0.9006
Epoch 014/100 | Train Loss: 0.3796 | Val Loss: 0.3648 | Val Dice: 0.9042
Epoch 015/100 | Train Loss: 0.3603 | Val Loss: 0.3565 | Val Dice: 0.9084
Epoch 016/100 | Train Loss: 0.3499 | Val Loss: 0.3385 | Val Dice: 0.9117
Epoch 017/100 | Train Loss: 0.3276 | Val Loss: 0.3289 | Val Dice: 0.9155
Epoch 018/100 | Train Loss: 0.3168 | Val Loss: 0.3168 | Val Dice: 0.9178
Epoch 019/100 | Train Loss: 0.3123 | Val Loss: 0.3121 | Val Dice: 0.9197
Epoch 020/100 | Train Loss: 0.3034 | Val Loss: 0.3039 | Val Dice: 0.9213
Epoch 021/100 | Train Loss: 0.2932 | Val Loss: 0.2983 | Val Dice: 0.9224
Epoch 022/100 | Train Loss: 0.2874 | Val Loss: 0.2936 | Val Dice: 0.9233
Epoch 023/100 | Train Loss: 0.2784 | Val Loss: 0.2905 | Val Dice: 0.9237
Epoch 024/100 | Train Loss: 0.2773 | Val Loss: 0.2894 | Val Dice: 0.9244
Epoch 025/100 | Train Loss: 0.2759 | Val Loss: 0.2874 | Val Dice: 0.9242
Epoch 026/100 | Train Loss: 0.2676 | Val Loss: 0.2800 | Val Dice: 0.9267
Epoch 027/100 | Train Loss: 0.2626 | Val Loss: 0.2799 | Val Dice: 0.9263
Epoch 028/100 | Train Loss: 0.2582 | Val Loss: 0.2706 | Val Dice: 0.9287
Epoch 029/100 | Train Loss: 0.2500 | Val Loss: 0.2692 | Val Dice: 0.9295
Epoch 030/100 | Train Loss: 0.2456 | Val Loss: 0.2687 | Val Dice: 0.9285
Epoch 031/100 | Train Loss: 0.2420 | Val Loss: 0.2634 | Val Dice: 0.9310
Epoch 032/100 | Train Loss: 0.2342 | Val Loss: 0.2609 | Val Dice: 0.9311
Epoch 033/100 | Train Loss: 0.2322 | Val Loss: 0.2601 | Val Dice: 0.9310
Epoch 034/100 | Train Loss: 0.2352 | Val Loss: 0.2575 | Val Dice: 0.9323
Epoch 035/100 | Train Loss: 0.2294 | Val Loss: 0.2593 | Val Dice: 0.9312
Epoch 036/100 | Train Loss: 0.2240 | Val Loss: 0.2592 | Val Dice: 0.9309
Epoch 037/100 | Train Loss: 0.2226 | Val Loss: 0.2554 | Val Dice: 0.9317
Epoch 038/100 | Train Loss: 0.2167 | Val Loss: 0.2525 | Val Dice: 0.9326
Epoch 039/100 | Train Loss: 0.2131 | Val Loss: 0.2514 | Val Dice: 0.9327
Epoch 040/100 | Train Loss: 0.2093 | Val Loss: 0.2489 | Val Dice: 0.9330
Epoch 041/100 | Train Loss: 0.2098 | Val Loss: 0.2588 | Val Dice: 0.9300
Epoch 042/100 | Train Loss: 0.2094 | Val Loss: 0.2492 | Val Dice: 0.9326
Epoch 043/100 | Train Loss: 0.2058 | Val Loss: 0.2486 | Val Dice: 0.9328
Epoch 044/100 | Train Loss: 0.1966 | Val Loss: 0.2455 | Val Dice: 0.9332
Early stopping at epoch 44: validation Dice has not improved beyond 0.9323 by more than 0.0010 for 10 consecutive epochs.
