Epoch 001/100 | Train Loss: 4.0733 | Val Loss: 3.0482 | Val Dice: 0.0700
Epoch 002/100 | Train Loss: 3.2136 | Val Loss: 2.5558 | Val Dice: 0.0774
Epoch 003/100 | Train Loss: 2.7222 | Val Loss: 2.2803 | Val Dice: 0.0879
Epoch 004/100 | Train Loss: 2.4518 | Val Loss: 2.1313 | Val Dice: 0.0940
Epoch 005/100 | Train Loss: 2.2790 | Val Loss: 2.0091 | Val Dice: 0.0953
Epoch 006/100 | Train Loss: 2.1395 | Val Loss: 1.9054 | Val Dice: 0.0990
Epoch 007/100 | Train Loss: 2.0168 | Val Loss: 1.8136 | Val Dice: 0.1017
Epoch 008/100 | Train Loss: 1.9066 | Val Loss: 1.7355 | Val Dice: 0.1033
Epoch 009/100 | Train Loss: 1.8090 | Val Loss: 1.6773 | Val Dice: 0.1067
Epoch 010/100 | Train Loss: 1.7267 | Val Loss: 1.6396 | Val Dice: 0.1077
Epoch 011/100 | Train Loss: 1.6599 | Val Loss: 1.6063 | Val Dice: 0.1065
Epoch 012/100 | Train Loss: 1.6025 | Val Loss: 1.5629 | Val Dice: 0.1092
Epoch 013/100 | Train Loss: 1.5464 | Val Loss: 1.5103 | Val Dice: 0.1163
Epoch 014/100 | Train Loss: 1.4910 | Val Loss: 1.4583 | Val Dice: 0.1258
Epoch 015/100 | Train Loss: 1.4397 | Val Loss: 1.4135 | Val Dice: 0.1353
Epoch 016/100 | Train Loss: 1.3934 | Val Loss: 1.3761 | Val Dice: 0.1452
Epoch 017/100 | Train Loss: 1.3510 | Val Loss: 1.3435 | Val Dice: 0.1543
Epoch 018/100 | Train Loss: 1.3130 | Val Loss: 1.3101 | Val Dice: 0.1625
Epoch 019/100 | Train Loss: 1.2773 | Val Loss: 1.2722 | Val Dice: 0.1722
Epoch 020/100 | Train Loss: 1.2417 | Val Loss: 1.2337 | Val Dice: 0.1793
Epoch 021/100 | Train Loss: 1.2082 | Val Loss: 1.2016 | Val Dice: 0.1906
Epoch 022/100 | Train Loss: 1.1794 | Val Loss: 1.1818 | Val Dice: 0.2035
Epoch 023/100 | Train Loss: 1.1545 | Val Loss: 1.1780 | Val Dice: 0.2264
Epoch 024/100 | Train Loss: 1.1345 | Val Loss: 1.1807 | Val Dice: 0.2415
Epoch 025/100 | Train Loss: 1.1185 | Val Loss: 1.1724 | Val Dice: 0.2455
Epoch 026/100 | Train Loss: 1.1029 | Val Loss: 1.1595 | Val Dice: 0.2490
Epoch 027/100 | Train Loss: 1.0891 | Val Loss: 1.1546 | Val Dice: 0.2526
Epoch 028/100 | Train Loss: 1.0765 | Val Loss: 1.1566 | Val Dice: 0.2551
Epoch 029/100 | Train Loss: 1.0653 | Val Loss: 1.1525 | Val Dice: 0.2579
Epoch 030/100 | Train Loss: 1.0551 | Val Loss: 1.1321 | Val Dice: 0.2630
Epoch 031/100 | Train Loss: 1.0436 | Val Loss: 1.1119 | Val Dice: 0.2675
Epoch 032/100 | Train Loss: 1.0324 | Val Loss: 1.1003 | Val Dice: 0.2740
Epoch 033/100 | Train Loss: 1.0207 | Val Loss: 1.0950 | Val Dice: 0.2814
Epoch 034/100 | Train Loss: 1.0093 | Val Loss: 1.0835 | Val Dice: 0.2894
Epoch 035/100 | Train Loss: 0.9984 | Val Loss: 1.0611 | Val Dice: 0.2961
Epoch 036/100 | Train Loss: 0.9871 | Val Loss: 1.0370 | Val Dice: 0.3038
Epoch 037/100 | Train Loss: 0.9762 | Val Loss: 1.0189 | Val Dice: 0.3150
Epoch 038/100 | Train Loss: 0.9654 | Val Loss: 1.0056 | Val Dice: 0.3243
Epoch 039/100 | Train Loss: 0.9552 | Val Loss: 0.9903 | Val Dice: 0.3346
Epoch 040/100 | Train Loss: 0.9456 | Val Loss: 0.9729 | Val Dice: 0.3393
Epoch 041/100 | Train Loss: 0.9360 | Val Loss: 0.9580 | Val Dice: 0.3478
Epoch 042/100 | Train Loss: 0.9270 | Val Loss: 0.9493 | Val Dice: 0.3615
Epoch 043/100 | Train Loss: 0.9183 | Val Loss: 0.9416 | Val Dice: 0.3719
Epoch 044/100 | Train Loss: 0.9103 | Val Loss: 0.9290 | Val Dice: 0.3787
Epoch 045/100 | Train Loss: 0.9020 | Val Loss: 0.9141 | Val Dice: 0.3865
Epoch 046/100 | Train Loss: 0.8937 | Val Loss: 0.9025 | Val Dice: 0.3962
Epoch 047/100 | Train Loss: 0.8856 | Val Loss: 0.8952 | Val Dice: 0.4095
Epoch 048/100 | Train Loss: 0.8778 | Val Loss: 0.8878 | Val Dice: 0.4184
Epoch 049/100 | Train Loss: 0.8701 | Val Loss: 0.8794 | Val Dice: 0.4265
Epoch 050/100 | Train Loss: 0.8622 | Val Loss: 0.8735 | Val Dice: 0.4330
Epoch 051/100 | Train Loss: 0.8545 | Val Loss: 0.8699 | Val Dice: 0.4410
Epoch 052/100 | Train Loss: 0.8468 | Val Loss: 0.8649 | Val Dice: 0.4472
Epoch 053/100 | Train Loss: 0.8394 | Val Loss: 0.8561 | Val Dice: 0.4521
Epoch 054/100 | Train Loss: 0.8322 | Val Loss: 0.8478 | Val Dice: 0.4557
Epoch 055/100 | Train Loss: 0.8255 | Val Loss: 0.8440 | Val Dice: 0.4615
Epoch 056/100 | Train Loss: 0.8189 | Val Loss: 0.8438 | Val Dice: 0.4633
Epoch 057/100 | Train Loss: 0.8125 | Val Loss: 0.8403 | Val Dice: 0.4650
Epoch 058/100 | Train Loss: 0.8063 | Val Loss: 0.8346 | Val Dice: 0.4676
Epoch 059/100 | Train Loss: 0.8002 | Val Loss: 0.8290 | Val Dice: 0.4715
Epoch 060/100 | Train Loss: 0.7942 | Val Loss: 0.8238 | Val Dice: 0.4771
Epoch 061/100 | Train Loss: 0.7884 | Val Loss: 0.8165 | Val Dice: 0.4831
Epoch 062/100 | Train Loss: 0.7827 | Val Loss: 0.8108 | Val Dice: 0.4865
Epoch 063/100 | Train Loss: 0.7772 | Val Loss: 0.8078 | Val Dice: 0.4894
Epoch 064/100 | Train Loss: 0.7718 | Val Loss: 0.8054 | Val Dice: 0.4921
Epoch 065/100 | Train Loss: 0.7665 | Val Loss: 0.7976 | Val Dice: 0.4964
Epoch 066/100 | Train Loss: 0.7612 | Val Loss: 0.7886 | Val Dice: 0.5020
Epoch 067/100 | Train Loss: 0.7562 | Val Loss: 0.7824 | Val Dice: 0.5062
Epoch 068/100 | Train Loss: 0.7514 | Val Loss: 0.7789 | Val Dice: 0.5101
Epoch 069/100 | Train Loss: 0.7467 | Val Loss: 0.7752 | Val Dice: 0.5129
Epoch 070/100 | Train Loss: 0.7420 | Val Loss: 0.7699 | Val Dice: 0.5162
Epoch 071/100 | Train Loss: 0.7375 | Val Loss: 0.7650 | Val Dice: 0.5208
Epoch 072/100 | Train Loss: 0.7330 | Val Loss: 0.7593 | Val Dice: 0.5245
Epoch 073/100 | Train Loss: 0.7288 | Val Loss: 0.7535 | Val Dice: 0.5284
Epoch 074/100 | Train Loss: 0.7247 | Val Loss: 0.7495 | Val Dice: 0.5314
Epoch 075/100 | Train Loss: 0.7206 | Val Loss: 0.7478 | Val Dice: 0.5337
Epoch 076/100 | Train Loss: 0.7167 | Val Loss: 0.7438 | Val Dice: 0.5362
Epoch 077/100 | Train Loss: 0.7129 | Val Loss: 0.7375 | Val Dice: 0.5405
Epoch 078/100 | Train Loss: 0.7091 | Val Loss: 0.7327 | Val Dice: 0.5440
Epoch 079/100 | Train Loss: 0.7055 | Val Loss: 0.7299 | Val Dice: 0.5448
Epoch 080/100 | Train Loss: 0.7019 | Val Loss: 0.7266 | Val Dice: 0.5477
Epoch 081/100 | Train Loss: 0.6983 | Val Loss: 0.7223 | Val Dice: 0.5505
Epoch 082/100 | Train Loss: 0.6949 | Val Loss: 0.7179 | Val Dice: 0.5526
Epoch 083/100 | Train Loss: 0.6914 | Val Loss: 0.7132 | Val Dice: 0.5555
Epoch 084/100 | Train Loss: 0.6881 | Val Loss: 0.7097 | Val Dice: 0.5582
Epoch 085/100 | Train Loss: 0.6848 | Val Loss: 0.7071 | Val Dice: 0.5594
Epoch 086/100 | Train Loss: 0.6815 | Val Loss: 0.7040 | Val Dice: 0.5611
Epoch 087/100 | Train Loss: 0.6783 | Val Loss: 0.6992 | Val Dice: 0.5644
Epoch 088/100 | Train Loss: 0.6751 | Val Loss: 0.6947 | Val Dice: 0.5662
Epoch 089/100 | Train Loss: 0.6720 | Val Loss: 0.6925 | Val Dice: 0.5684
Epoch 090/100 | Train Loss: 0.6689 | Val Loss: 0.6892 | Val Dice: 0.5707
Epoch 091/100 | Train Loss: 0.6658 | Val Loss: 0.6850 | Val Dice: 0.5723
Epoch 092/100 | Train Loss: 0.6628 | Val Loss: 0.6814 | Val Dice: 0.5737
Epoch 093/100 | Train Loss: 0.6598 | Val Loss: 0.6787 | Val Dice: 0.5751
Epoch 094/100 | Train Loss: 0.6568 | Val Loss: 0.6761 | Val Dice: 0.5760
Epoch 095/100 | Train Loss: 0.6539 | Val Loss: 0.6732 | Val Dice: 0.5776
Epoch 096/100 | Train Loss: 0.6510 | Val Loss: 0.6700 | Val Dice: 0.5804
Epoch 097/100 | Train Loss: 0.6481 | Val Loss: 0.6665 | Val Dice: 0.5816
Epoch 098/100 | Train Loss: 0.6453 | Val Loss: 0.6643 | Val Dice: 0.5826
Epoch 099/100 | Train Loss: 0.6425 | Val Loss: 0.6621 | Val Dice: 0.5841
Epoch 100/100 | Train Loss: 0.6397 | Val Loss: 0.6590 | Val Dice: 0.5858
