Epoch 001/150 | Train Loss: 2.0493 | Val Loss: 1.8193 | Val Dice: 0.2900
Epoch 062/150 | Train Loss: 0.9309 | Val Loss: 0.9605 | Val Dice: 0.6805
Epoch 063/150 | Train Loss: 0.9423 | Val Loss: 0.9579 | Val Dice: 0.6792
Epoch 064/150 | Train Loss: 0.9696 | Val Loss: 0.9583 | Val Dice: 0.6756
Epoch 065/150 | Train Loss: 0.9281 | Val Loss: 0.9535 | Val Dice: 0.6771
Epoch 066/150 | Train Loss: 1.0145 | Val Loss: 0.9504 | Val Dice: 0.6815
Epoch 067/150 | Train Loss: 0.9520 | Val Loss: 0.9551 | Val Dice: 0.6817
Epoch 068/150 | Train Loss: 1.0686 | Val Loss: 0.9568 | Val Dice: 0.6788
Epoch 069/150 | Train Loss: 0.9349 | Val Loss: 0.9533 | Val Dice: 0.6783
Epoch 070/150 | Train Loss: 1.0261 | Val Loss: 0.9473 | Val Dice: 0.6782
Epoch 071/150 | Train Loss: 1.0345 | Val Loss: 0.9425 | Val Dice: 0.6777
Epoch 072/150 | Train Loss: 1.0106 | Val Loss: 0.9420 | Val Dice: 0.6784
Epoch 073/150 | Train Loss: 0.9870 | Val Loss: 0.9384 | Val Dice: 0.6805
Epoch 074/150 | Train Loss: 1.0121 | Val Loss: 0.9455 | Val Dice: 0.6788
Epoch 075/150 | Train Loss: 0.9197 | Val Loss: 0.9501 | Val Dice: 0.6771
Epoch 076/150 | Train Loss: 0.9181 | Val Loss: 0.9409 | Val Dice: 0.6807
Early stopping at epoch 76: validation Dice has not improved beyond 0.6815 by more than 0.0010 for 10 consecutive epochs.
