Epoch 001/100 | Train Loss: 2.0455 | Val Loss: 1.9249 | Val Dice: 0.2077
Epoch 002/100 | Train Loss: 1.8927 | Val Loss: 1.8525 | Val Dice: 0.2640
Epoch 003/100 | Train Loss: 1.8353 | Val Loss: 1.8051 | Val Dice: 0.3016
Epoch 004/100 | Train Loss: 1.7894 | Val Loss: 1.7606 | Val Dice: 0.3348
Epoch 005/100 | Train Loss: 1.7459 | Val Loss: 1.7199 | Val Dice: 0.3498
Epoch 006/100 | Train Loss: 1.7061 | Val Loss: 1.6836 | Val Dice: 0.3609
Epoch 007/100 | Train Loss: 1.6686 | Val Loss: 1.6495 | Val Dice: 0.3695
Epoch 008/100 | Train Loss: 1.6327 | Val Loss: 1.6151 | Val Dice: 0.3828
Epoch 009/100 | Train Loss: 1.5967 | Val Loss: 1.5798 | Val Dice: 0.3791
Epoch 010/100 | Train Loss: 1.5621 | Val Loss: 1.5490 | Val Dice: 0.3980
Epoch 011/100 | Train Loss: 1.5267 | Val Loss: 1.5150 | Val Dice: 0.4071
Epoch 012/100 | Train Loss: 1.4958 | Val Loss: 1.4950 | Val Dice: 0.4176
Epoch 013/100 | Train Loss: 1.4601 | Val Loss: 1.4520 | Val Dice: 0.4269
Epoch 014/100 | Train Loss: 1.4233 | Val Loss: 1.4222 | Val Dice: 0.4335
Epoch 015/100 | Train Loss: 1.3892 | Val Loss: 1.3897 | Val Dice: 0.4345
Epoch 016/100 | Train Loss: 1.3602 | Val Loss: 1.3629 | Val Dice: 0.4413
Epoch 017/100 | Train Loss: 1.3257 | Val Loss: 1.3293 | Val Dice: 0.4402
Epoch 018/100 | Train Loss: 1.2913 | Val Loss: 1.3080 | Val Dice: 0.4442
Epoch 019/100 | Train Loss: 1.2576 | Val Loss: 1.2771 | Val Dice: 0.5245
Epoch 020/100 | Train Loss: 1.2308 | Val Loss: 1.2626 | Val Dice: 0.4987
Epoch 021/100 | Train Loss: 1.2017 | Val Loss: 1.2323 | Val Dice: 0.5713
Epoch 022/100 | Train Loss: 1.1722 | Val Loss: 1.2179 | Val Dice: 0.5873
Epoch 023/100 | Train Loss: 1.1489 | Val Loss: 1.2049 | Val Dice: 0.6617
Epoch 024/100 | Train Loss: 1.1257 | Val Loss: 1.1718 | Val Dice: 0.6833
Epoch 025/100 | Train Loss: 1.1056 | Val Loss: 1.1620 | Val Dice: 0.6721
Epoch 026/100 | Train Loss: 1.0865 | Val Loss: 1.1463 | Val Dice: 0.6485
Epoch 027/100 | Train Loss: 1.0596 | Val Loss: 1.1279 | Val Dice: 0.6589
Epoch 028/100 | Train Loss: 1.0400 | Val Loss: 1.1083 | Val Dice: 0.6669
Epoch 029/100 | Train Loss: 1.0247 | Val Loss: 1.0974 | Val Dice: 0.6258
Epoch 030/100 | Train Loss: 1.0056 | Val Loss: 1.0899 | Val Dice: 0.6227
Epoch 031/100 | Train Loss: 0.9927 | Val Loss: 1.0670 | Val Dice: 0.6005
Epoch 032/100 | Train Loss: 0.9739 | Val Loss: 1.0474 | Val Dice: 0.5923
Epoch 033/100 | Train Loss: 0.9585 | Val Loss: 1.0536 | Val Dice: 0.5638
Epoch 034/100 | Train Loss: 0.9448 | Val Loss: 1.0379 | Val Dice: 0.6129
Early stopping at epoch 34: validation Dice has not improved beyond 0.6833 by more than 0.0010 for 10 consecutive epochs.
