Epoch 001/150 | Train Loss: 1.9707 | Val Loss: 1.8642 | Val Dice: 0.1822
Epoch 002/150 | Train Loss: 1.8488 | Val Loss: 1.7992 | Val Dice: 0.1758
Epoch 003/150 | Train Loss: 1.7826 | Val Loss: 1.7423 | Val Dice: 0.1844
Epoch 004/150 | Train Loss: 1.7263 | Val Loss: 1.6952 | Val Dice: 0.1865
Epoch 005/150 | Train Loss: 1.6792 | Val Loss: 1.6588 | Val Dice: 0.1862
Epoch 006/150 | Train Loss: 1.6420 | Val Loss: 1.6303 | Val Dice: 0.1891
Epoch 007/150 | Train Loss: 1.6114 | Val Loss: 1.6068 | Val Dice: 0.1917
Epoch 008/150 | Train Loss: 1.5853 | Val Loss: 1.5862 | Val Dice: 0.1942
Epoch 009/150 | Train Loss: 1.5635 | Val Loss: 1.5676 | Val Dice: 0.1957
Epoch 010/150 | Train Loss: 1.5453 | Val Loss: 1.5513 | Val Dice: 0.1974
Epoch 011/150 | Train Loss: 1.5301 | Val Loss: 1.5374 | Val Dice: 0.1992
Epoch 012/150 | Train Loss: 1.5174 | Val Loss: 1.5253 | Val Dice: 0.2016
Epoch 013/150 | Train Loss: 1.5064 | Val Loss: 1.5141 | Val Dice: 0.2055
Epoch 014/150 | Train Loss: 1.4961 | Val Loss: 1.5034 | Val Dice: 0.2110
Epoch 015/150 | Train Loss: 1.4859 | Val Loss: 1.4931 | Val Dice: 0.2173
Epoch 016/150 | Train Loss: 1.4758 | Val Loss: 1.4840 | Val Dice: 0.2233
Epoch 017/150 | Train Loss: 1.4666 | Val Loss: 1.4761 | Val Dice: 0.2271
Epoch 018/150 | Train Loss: 1.4585 | Val Loss: 1.4690 | Val Dice: 0.2278
Epoch 019/150 | Train Loss: 1.4515 | Val Loss: 1.4624 | Val Dice: 0.2267
Epoch 020/150 | Train Loss: 1.4449 | Val Loss: 1.4563 | Val Dice: 0.2259
Epoch 021/150 | Train Loss: 1.4387 | Val Loss: 1.4506 | Val Dice: 0.2285
Epoch 022/150 | Train Loss: 1.4327 | Val Loss: 1.4452 | Val Dice: 0.2357
Epoch 023/150 | Train Loss: 1.4273 | Val Loss: 1.4399 | Val Dice: 0.2422
Epoch 024/150 | Train Loss: 1.4221 | Val Loss: 1.4343 | Val Dice: 0.2473
