Epoch 001/150 | Train Loss: 1.8889 | Val Loss: 1.6339 | Val Dice: 0.1440
Epoch 002/150 | Train Loss: 1.5756 | Val Loss: 1.4996 | Val Dice: 0.2407
Epoch 003/150 | Train Loss: 1.4767 | Val Loss: 1.4450 | Val Dice: 0.2811
Epoch 004/150 | Train Loss: 1.4216 | Val Loss: 1.4010 | Val Dice: 0.3054
Epoch 005/150 | Train Loss: 1.3808 | Val Loss: 1.3639 | Val Dice: 0.3312
Epoch 006/150 | Train Loss: 1.3465 | Val Loss: 1.3300 | Val Dice: 0.3466
Epoch 007/150 | Train Loss: 1.3155 | Val Loss: 1.2981 | Val Dice: 0.3582
Epoch 008/150 | Train Loss: 1.2851 | Val Loss: 1.2686 | Val Dice: 0.3684
Epoch 009/150 | Train Loss: 1.2560 | Val Loss: 1.2422 | Val Dice: 0.3783
Epoch 010/150 | Train Loss: 1.2320 | Val Loss: 1.2168 | Val Dice: 0.3929
Epoch 011/150 | Train Loss: 1.2089 | Val Loss: 1.1903 | Val Dice: 0.4087
Epoch 012/150 | Train Loss: 1.1881 | Val Loss: 1.1689 | Val Dice: 0.4265
Epoch 013/150 | Train Loss: 1.1669 | Val Loss: 1.1475 | Val Dice: 0.4424
Epoch 014/150 | Train Loss: 1.1455 | Val Loss: 1.1288 | Val Dice: 0.4603
Epoch 015/150 | Train Loss: 1.1266 | Val Loss: 1.1085 | Val Dice: 0.4770
Epoch 016/150 | Train Loss: 1.1079 | Val Loss: 1.0906 | Val Dice: 0.4879
Epoch 017/150 | Train Loss: 1.0901 | Val Loss: 1.0747 | Val Dice: 0.4985
Epoch 018/150 | Train Loss: 1.0742 | Val Loss: 1.0579 | Val Dice: 0.5093
Epoch 019/150 | Train Loss: 1.0587 | Val Loss: 1.0432 | Val Dice: 0.5186
Epoch 020/150 | Train Loss: 1.0438 | Val Loss: 1.0299 | Val Dice: 0.5295
Epoch 021/150 | Train Loss: 1.0291 | Val Loss: 1.0162 | Val Dice: 0.5394
Epoch 022/150 | Train Loss: 1.0154 | Val Loss: 1.0052 | Val Dice: 0.5455
Epoch 023/150 | Train Loss: 1.0017 | Val Loss: 0.9898 | Val Dice: 0.5589
Epoch 024/150 | Train Loss: 0.9884 | Val Loss: 0.9775 | Val Dice: 0.5649
Epoch 025/150 | Train Loss: 0.9751 | Val Loss: 0.9681 | Val Dice: 0.5718
Epoch 026/150 | Train Loss: 0.9639 | Val Loss: 0.9535 | Val Dice: 0.5844
Epoch 027/150 | Train Loss: 0.9519 | Val Loss: 0.9429 | Val Dice: 0.5883
Epoch 028/150 | Train Loss: 0.9399 | Val Loss: 0.9330 | Val Dice: 0.5927
Epoch 029/150 | Train Loss: 0.9282 | Val Loss: 0.9183 | Val Dice: 0.6043
Epoch 030/150 | Train Loss: 0.9164 | Val Loss: 0.9083 | Val Dice: 0.6082
Epoch 031/150 | Train Loss: 0.9047 | Val Loss: 0.8974 | Val Dice: 0.6166
Epoch 032/150 | Train Loss: 0.8933 | Val Loss: 0.8855 | Val Dice: 0.6200
Epoch 033/150 | Train Loss: 0.8829 | Val Loss: 0.8757 | Val Dice: 0.6259
Epoch 034/150 | Train Loss: 0.8710 | Val Loss: 0.8642 | Val Dice: 0.6317
Epoch 035/150 | Train Loss: 0.8609 | Val Loss: 0.8556 | Val Dice: 0.6357
Epoch 036/150 | Train Loss: 0.8501 | Val Loss: 0.8471 | Val Dice: 0.6388
Epoch 037/150 | Train Loss: 0.8418 | Val Loss: 0.8368 | Val Dice: 0.6422
Epoch 038/150 | Train Loss: 0.8322 | Val Loss: 0.8300 | Val Dice: 0.6460
Epoch 039/150 | Train Loss: 0.8238 | Val Loss: 0.8204 | Val Dice: 0.6492
Epoch 040/150 | Train Loss: 0.8156 | Val Loss: 0.8137 | Val Dice: 0.6531
Epoch 041/150 | Train Loss: 0.8067 | Val Loss: 0.8053 | Val Dice: 0.6584
Epoch 042/150 | Train Loss: 0.7992 | Val Loss: 0.7982 | Val Dice: 0.6610
Epoch 043/150 | Train Loss: 0.7909 | Val Loss: 0.7915 | Val Dice: 0.6642
Epoch 044/150 | Train Loss: 0.7843 | Val Loss: 0.7836 | Val Dice: 0.6681
Epoch 045/150 | Train Loss: 0.7773 | Val Loss: 0.7782 | Val Dice: 0.6717
Epoch 046/150 | Train Loss: 0.7707 | Val Loss: 0.7713 | Val Dice: 0.6743
Epoch 047/150 | Train Loss: 0.7634 | Val Loss: 0.7656 | Val Dice: 0.6787
Epoch 048/150 | Train Loss: 0.7561 | Val Loss: 0.7605 | Val Dice: 0.6799
Epoch 049/150 | Train Loss: 0.7493 | Val Loss: 0.7545 | Val Dice: 0.6824
Epoch 050/150 | Train Loss: 0.7440 | Val Loss: 0.7487 | Val Dice: 0.6830
Epoch 051/150 | Train Loss: 0.7379 | Val Loss: 0.7455 | Val Dice: 0.6863
Epoch 052/150 | Train Loss: 0.7316 | Val Loss: 0.7402 | Val Dice: 0.6870
Epoch 053/150 | Train Loss: 0.7268 | Val Loss: 0.7342 | Val Dice: 0.6905
Epoch 054/150 | Train Loss: 0.7211 | Val Loss: 0.7303 | Val Dice: 0.6928
Epoch 055/150 | Train Loss: 0.7155 | Val Loss: 0.7261 | Val Dice: 0.6919
Epoch 056/150 | Train Loss: 0.7115 | Val Loss: 0.7208 | Val Dice: 0.6935
Epoch 057/150 | Train Loss: 0.7055 | Val Loss: 0.7187 | Val Dice: 0.6964
Epoch 058/150 | Train Loss: 0.7019 | Val Loss: 0.7142 | Val Dice: 0.6982
Epoch 059/150 | Train Loss: 0.6961 | Val Loss: 0.7119 | Val Dice: 0.6955
Epoch 060/150 | Train Loss: 0.6918 | Val Loss: 0.7107 | Val Dice: 0.6985
Epoch 061/150 | Train Loss: 0.6865 | Val Loss: 0.7056 | Val Dice: 0.6997
Epoch 062/150 | Train Loss: 0.6826 | Val Loss: 0.7016 | Val Dice: 0.7005
Epoch 063/150 | Train Loss: 0.6789 | Val Loss: 0.6980 | Val Dice: 0.7019
Epoch 064/150 | Train Loss: 0.6744 | Val Loss: 0.6938 | Val Dice: 0.7034
Epoch 065/150 | Train Loss: 0.6701 | Val Loss: 0.6924 | Val Dice: 0.7047
Epoch 066/150 | Train Loss: 0.6671 | Val Loss: 0.6909 | Val Dice: 0.7039
Epoch 067/150 | Train Loss: 0.6644 | Val Loss: 0.6852 | Val Dice: 0.7089
Epoch 068/150 | Train Loss: 0.6599 | Val Loss: 0.6886 | Val Dice: 0.7018
Epoch 069/150 | Train Loss: 0.6551 | Val Loss: 0.6846 | Val Dice: 0.7076
Epoch 070/150 | Train Loss: 0.6525 | Val Loss: 0.6781 | Val Dice: 0.7098
Epoch 071/150 | Train Loss: 0.6484 | Val Loss: 0.6746 | Val Dice: 0.7104
Epoch 072/150 | Train Loss: 0.6440 | Val Loss: 0.6725 | Val Dice: 0.7102
Epoch 073/150 | Train Loss: 0.6400 | Val Loss: 0.6719 | Val Dice: 0.7087
Epoch 074/150 | Train Loss: 0.6364 | Val Loss: 0.6700 | Val Dice: 0.7131
Epoch 075/150 | Train Loss: 0.6335 | Val Loss: 0.6681 | Val Dice: 0.7074
Epoch 076/150 | Train Loss: 0.6297 | Val Loss: 0.6656 | Val Dice: 0.7140
Epoch 077/150 | Train Loss: 0.6250 | Val Loss: 0.6623 | Val Dice: 0.7109
Epoch 078/150 | Train Loss: 0.6213 | Val Loss: 0.6582 | Val Dice: 0.7146
Epoch 079/150 | Train Loss: 0.6163 | Val Loss: 0.6564 | Val Dice: 0.7139
Epoch 080/150 | Train Loss: 0.6124 | Val Loss: 0.6536 | Val Dice: 0.7148
Epoch 081/150 | Train Loss: 0.6093 | Val Loss: 0.6510 | Val Dice: 0.7172
Epoch 082/150 | Train Loss: 0.6063 | Val Loss: 0.6492 | Val Dice: 0.7158
Epoch 083/150 | Train Loss: 0.6011 | Val Loss: 0.6473 | Val Dice: 0.7170
Epoch 084/150 | Train Loss: 0.5985 | Val Loss: 0.6480 | Val Dice: 0.7145
Epoch 085/150 | Train Loss: 0.5954 | Val Loss: 0.6427 | Val Dice: 0.7179
Epoch 086/150 | Train Loss: 0.5913 | Val Loss: 0.6394 | Val Dice: 0.7194
Epoch 087/150 | Train Loss: 0.5858 | Val Loss: 0.6387 | Val Dice: 0.7191
Epoch 088/150 | Train Loss: 0.5835 | Val Loss: 0.6357 | Val Dice: 0.7195
Epoch 089/150 | Train Loss: 0.5776 | Val Loss: 0.6332 | Val Dice: 0.7206
Epoch 090/150 | Train Loss: 0.5729 | Val Loss: 0.6351 | Val Dice: 0.7171
Epoch 091/150 | Train Loss: 0.5689 | Val Loss: 0.6299 | Val Dice: 0.7209
Epoch 092/150 | Train Loss: 0.5645 | Val Loss: 0.6280 | Val Dice: 0.7200
Epoch 093/150 | Train Loss: 0.5608 | Val Loss: 0.6287 | Val Dice: 0.7181
Epoch 094/150 | Train Loss: 0.5566 | Val Loss: 0.6268 | Val Dice: 0.7201
Epoch 095/150 | Train Loss: 0.5538 | Val Loss: 0.6242 | Val Dice: 0.7196
Epoch 096/150 | Train Loss: 0.5496 | Val Loss: 0.6240 | Val Dice: 0.7186
Epoch 097/150 | Train Loss: 0.5459 | Val Loss: 0.6207 | Val Dice: 0.7201
Epoch 098/150 | Train Loss: 0.5426 | Val Loss: 0.6218 | Val Dice: 0.7202
Epoch 099/150 | Train Loss: 0.5408 | Val Loss: 0.6157 | Val Dice: 0.7199
Early stopping at epoch 99: validation Dice has not improved beyond 0.7206 by more than 0.0010 for 10 consecutive epochs.
