Epoch 001/150 | Train Loss: 2.1412 | Val Loss: 2.0607 | Val Dice: 0.1666
Epoch 002/150 | Train Loss: 1.9488 | Val Loss: 1.9519 | Val Dice: 0.1944
Epoch 003/150 | Train Loss: 1.8355 | Val Loss: 1.8584 | Val Dice: 0.2154
Epoch 004/150 | Train Loss: 1.7433 | Val Loss: 1.7781 | Val Dice: 0.2381
Epoch 005/150 | Train Loss: 1.6657 | Val Loss: 1.7110 | Val Dice: 0.2594
Epoch 006/150 | Train Loss: 1.6015 | Val Loss: 1.6554 | Val Dice: 0.2817
Epoch 007/150 | Train Loss: 1.5479 | Val Loss: 1.6085 | Val Dice: 0.3043
Epoch 008/150 | Train Loss: 1.5029 | Val Loss: 1.5686 | Val Dice: 0.3245
Epoch 009/150 | Train Loss: 1.4640 | Val Loss: 1.5333 | Val Dice: 0.3447
Epoch 010/150 | Train Loss: 1.4291 | Val Loss: 1.5013 | Val Dice: 0.3657
Epoch 011/150 | Train Loss: 1.3973 | Val Loss: 1.4722 | Val Dice: 0.3868
Epoch 012/150 | Train Loss: 1.3679 | Val Loss: 1.4464 | Val Dice: 0.4069
Epoch 013/150 | Train Loss: 1.3409 | Val Loss: 1.4233 | Val Dice: 0.4222
Epoch 014/150 | Train Loss: 1.3166 | Val Loss: 1.4027 | Val Dice: 0.4369
Epoch 015/150 | Train Loss: 1.2948 | Val Loss: 1.3842 | Val Dice: 0.4492
Epoch 016/150 | Train Loss: 1.2751 | Val Loss: 1.3669 | Val Dice: 0.4616
Epoch 017/150 | Train Loss: 1.2570 | Val Loss: 1.3505 | Val Dice: 0.4710
Epoch 018/150 | Train Loss: 1.2403 | Val Loss: 1.3348 | Val Dice: 0.4795
Epoch 019/150 | Train Loss: 1.2246 | Val Loss: 1.3199 | Val Dice: 0.4879
Epoch 020/150 | Train Loss: 1.2098 | Val Loss: 1.3059 | Val Dice: 0.4951
Epoch 021/150 | Train Loss: 1.1959 | Val Loss: 1.2926 | Val Dice: 0.5024
Epoch 022/150 | Train Loss: 1.1827 | Val Loss: 1.2797 | Val Dice: 0.5100
Epoch 023/150 | Train Loss: 1.1700 | Val Loss: 1.2673 | Val Dice: 0.5168
Epoch 024/150 | Train Loss: 1.1577 | Val Loss: 1.2552 | Val Dice: 0.5234
Epoch 025/150 | Train Loss: 1.1456 | Val Loss: 1.2432 | Val Dice: 0.5305
Epoch 026/150 | Train Loss: 1.1336 | Val Loss: 1.2311 | Val Dice: 0.5393
Epoch 027/150 | Train Loss: 1.1215 | Val Loss: 1.2191 | Val Dice: 0.5479
Epoch 028/150 | Train Loss: 1.1094 | Val Loss: 1.2071 | Val Dice: 0.5572
Epoch 029/150 | Train Loss: 1.0972 | Val Loss: 1.1951 | Val Dice: 0.5669
Epoch 030/150 | Train Loss: 1.0849 | Val Loss: 1.1832 | Val Dice: 0.5751
Epoch 031/150 | Train Loss: 1.0728 | Val Loss: 1.1716 | Val Dice: 0.5842
Epoch 032/150 | Train Loss: 1.0607 | Val Loss: 1.1601 | Val Dice: 0.5932
Epoch 033/150 | Train Loss: 1.0487 | Val Loss: 1.1487 | Val Dice: 0.6017
Epoch 034/150 | Train Loss: 1.0367 | Val Loss: 1.1375 | Val Dice: 0.6109
Epoch 035/150 | Train Loss: 1.0247 | Val Loss: 1.1263 | Val Dice: 0.6178
Epoch 036/150 | Train Loss: 1.0126 | Val Loss: 1.1151 | Val Dice: 0.6247
Epoch 037/150 | Train Loss: 1.0004 | Val Loss: 1.1039 | Val Dice: 0.6307
Epoch 038/150 | Train Loss: 0.9882 | Val Loss: 1.0925 | Val Dice: 0.6363
Epoch 039/150 | Train Loss: 0.9760 | Val Loss: 1.0810 | Val Dice: 0.6414
Epoch 040/150 | Train Loss: 0.9638 | Val Loss: 1.0693 | Val Dice: 0.6476
Epoch 041/150 | Train Loss: 0.9516 | Val Loss: 1.0574 | Val Dice: 0.6533
Epoch 042/150 | Train Loss: 0.9396 | Val Loss: 1.0452 | Val Dice: 0.6597
Epoch 043/150 | Train Loss: 0.9276 | Val Loss: 1.0329 | Val Dice: 0.6660
Epoch 044/150 | Train Loss: 0.9158 | Val Loss: 1.0206 | Val Dice: 0.6722
Epoch 045/150 | Train Loss: 0.9041 | Val Loss: 1.0084 | Val Dice: 0.6782
Epoch 046/150 | Train Loss: 0.8926 | Val Loss: 0.9961 | Val Dice: 0.6849
Epoch 047/150 | Train Loss: 0.8812 | Val Loss: 0.9840 | Val Dice: 0.6914
Epoch 048/150 | Train Loss: 0.8700 | Val Loss: 0.9719 | Val Dice: 0.6986
Epoch 049/150 | Train Loss: 0.8590 | Val Loss: 0.9599 | Val Dice: 0.7060
Epoch 050/150 | Train Loss: 0.8482 | Val Loss: 0.9479 | Val Dice: 0.7119
Epoch 051/150 | Train Loss: 0.8374 | Val Loss: 0.9361 | Val Dice: 0.7188
Epoch 052/150 | Train Loss: 0.8268 | Val Loss: 0.9244 | Val Dice: 0.7261
Epoch 053/150 | Train Loss: 0.8162 | Val Loss: 0.9129 | Val Dice: 0.7346
Epoch 054/150 | Train Loss: 0.8058 | Val Loss: 0.9019 | Val Dice: 0.7413
Epoch 055/150 | Train Loss: 0.7955 | Val Loss: 0.8913 | Val Dice: 0.7467
Epoch 056/150 | Train Loss: 0.7856 | Val Loss: 0.8813 | Val Dice: 0.7517
Epoch 057/150 | Train Loss: 0.7761 | Val Loss: 0.8717 | Val Dice: 0.7570
Epoch 058/150 | Train Loss: 0.7670 | Val Loss: 0.8627 | Val Dice: 0.7617
Epoch 059/150 | Train Loss: 0.7583 | Val Loss: 0.8541 | Val Dice: 0.7651
Epoch 060/150 | Train Loss: 0.7499 | Val Loss: 0.8458 | Val Dice: 0.7688
Epoch 061/150 | Train Loss: 0.7418 | Val Loss: 0.8378 | Val Dice: 0.7727
Epoch 062/150 | Train Loss: 0.7338 | Val Loss: 0.8300 | Val Dice: 0.7763
Epoch 063/150 | Train Loss: 0.7259 | Val Loss: 0.8224 | Val Dice: 0.7791
Epoch 064/150 | Train Loss: 0.7181 | Val Loss: 0.8149 | Val Dice: 0.7830
Epoch 065/150 | Train Loss: 0.7104 | Val Loss: 0.8077 | Val Dice: 0.7856
Epoch 066/150 | Train Loss: 0.7030 | Val Loss: 0.8006 | Val Dice: 0.7882
Epoch 067/150 | Train Loss: 0.6957 | Val Loss: 0.7938 | Val Dice: 0.7912
Epoch 068/150 | Train Loss: 0.6887 | Val Loss: 0.7871 | Val Dice: 0.7946
