Epoch 001/150 | Train Loss: 1.3630 | Val Loss: 1.1833 | Val Dice: 0.5277
Epoch 002/150 | Train Loss: 0.9549 | Val Loss: 0.9994 | Val Dice: 0.6329
Epoch 003/150 | Train Loss: 0.8151 | Val Loss: 0.9093 | Val Dice: 0.6820
Epoch 004/150 | Train Loss: 0.7474 | Val Loss: 0.8534 | Val Dice: 0.7274
Epoch 005/150 | Train Loss: 0.6920 | Val Loss: 0.8108 | Val Dice: 0.7463
Epoch 006/150 | Train Loss: 0.6616 | Val Loss: 0.7771 | Val Dice: 0.7647
Epoch 007/150 | Train Loss: 0.6284 | Val Loss: 0.7502 | Val Dice: 0.7772
Epoch 008/150 | Train Loss: 0.6047 | Val Loss: 0.7258 | Val Dice: 0.7778
Epoch 009/150 | Train Loss: 0.5833 | Val Loss: 0.7035 | Val Dice: 0.7942
Epoch 010/150 | Train Loss: 0.5642 | Val Loss: 0.6803 | Val Dice: 0.8001
Epoch 011/150 | Train Loss: 0.5503 | Val Loss: 0.6592 | Val Dice: 0.8099
Epoch 012/150 | Train Loss: 0.5295 | Val Loss: 0.6415 | Val Dice: 0.8088
Epoch 013/150 | Train Loss: 0.5142 | Val Loss: 0.6253 | Val Dice: 0.8168
Epoch 014/150 | Train Loss: 0.5042 | Val Loss: 0.6125 | Val Dice: 0.8239
Epoch 015/150 | Train Loss: 0.4928 | Val Loss: 0.6016 | Val Dice: 0.8223
Epoch 016/150 | Train Loss: 0.4808 | Val Loss: 0.5881 | Val Dice: 0.8260
Epoch 017/150 | Train Loss: 0.4696 | Val Loss: 0.5765 | Val Dice: 0.8276
Epoch 018/150 | Train Loss: 0.4604 | Val Loss: 0.5668 | Val Dice: 0.8381
Epoch 019/150 | Train Loss: 0.4541 | Val Loss: 0.5598 | Val Dice: 0.8325
Epoch 020/150 | Train Loss: 0.4453 | Val Loss: 0.5459 | Val Dice: 0.8451
Epoch 021/150 | Train Loss: 0.4358 | Val Loss: 0.5371 | Val Dice: 0.8369
Epoch 022/150 | Train Loss: 0.4275 | Val Loss: 0.5266 | Val Dice: 0.8435
Epoch 023/150 | Train Loss: 0.4197 | Val Loss: 0.5164 | Val Dice: 0.8510
Epoch 024/150 | Train Loss: 0.4061 | Val Loss: 0.5142 | Val Dice: 0.8472
Epoch 025/150 | Train Loss: 0.4025 | Val Loss: 0.5072 | Val Dice: 0.8521
Epoch 026/150 | Train Loss: 0.3951 | Val Loss: 0.4992 | Val Dice: 0.8511
