Epoch 001/100 | Train Loss: 2.0883 | Val Loss: 1.8849 | Val Dice: 0.1655
Epoch 002/100 | Train Loss: 1.8066 | Val Loss: 1.7288 | Val Dice: 0.3174
Epoch 003/100 | Train Loss: 1.6517 | Val Loss: 1.5874 | Val Dice: 0.3677
Epoch 004/100 | Train Loss: 1.5442 | Val Loss: 1.5153 | Val Dice: 0.3768
Epoch 005/100 | Train Loss: 1.4896 | Val Loss: 1.4730 | Val Dice: 0.3822
Epoch 006/100 | Train Loss: 1.4443 | Val Loss: 1.4287 | Val Dice: 0.3912
Epoch 007/100 | Train Loss: 1.4034 | Val Loss: 1.3924 | Val Dice: 0.3998
Epoch 008/100 | Train Loss: 1.3648 | Val Loss: 1.3571 | Val Dice: 0.4082
Epoch 009/100 | Train Loss: 1.3286 | Val Loss: 1.3222 | Val Dice: 0.4145
Epoch 010/100 | Train Loss: 1.2958 | Val Loss: 1.2930 | Val Dice: 0.4125
Epoch 011/100 | Train Loss: 1.2654 | Val Loss: 1.2609 | Val Dice: 0.4200
Epoch 012/100 | Train Loss: 1.2265 | Val Loss: 1.2320 | Val Dice: 0.4249
Epoch 013/100 | Train Loss: 1.1931 | Val Loss: 1.1997 | Val Dice: 0.4307
Epoch 014/100 | Train Loss: 1.1637 | Val Loss: 1.1732 | Val Dice: 0.4301
Epoch 015/100 | Train Loss: 1.1343 | Val Loss: 1.1497 | Val Dice: 0.4328
Epoch 016/100 | Train Loss: 1.1117 | Val Loss: 1.1301 | Val Dice: 0.4298
Epoch 017/100 | Train Loss: 1.0826 | Val Loss: 1.1107 | Val Dice: 0.4283
Epoch 018/100 | Train Loss: 1.0591 | Val Loss: 1.0855 | Val Dice: 0.4334
Epoch 019/100 | Train Loss: 1.0365 | Val Loss: 1.0627 | Val Dice: 0.4366
Epoch 020/100 | Train Loss: 1.0084 | Val Loss: 1.0363 | Val Dice: 0.4401
Epoch 021/100 | Train Loss: 0.9893 | Val Loss: 1.0181 | Val Dice: 0.4369
Epoch 022/100 | Train Loss: 0.9704 | Val Loss: 1.0015 | Val Dice: 0.4421
Epoch 023/100 | Train Loss: 0.9474 | Val Loss: 0.9844 | Val Dice: 0.4353
Epoch 024/100 | Train Loss: 0.9264 | Val Loss: 0.9647 | Val Dice: 0.4433
Epoch 025/100 | Train Loss: 0.9100 | Val Loss: 0.9507 | Val Dice: 0.4280
Epoch 026/100 | Train Loss: 0.8877 | Val Loss: 0.9246 | Val Dice: 0.4462
Epoch 027/100 | Train Loss: 0.8664 | Val Loss: 0.9109 | Val Dice: 0.4457
Epoch 028/100 | Train Loss: 0.8560 | Val Loss: 0.9162 | Val Dice: 0.4525
Epoch 029/100 | Train Loss: 0.8431 | Val Loss: 0.8910 | Val Dice: 0.4682
Epoch 030/100 | Train Loss: 0.8274 | Val Loss: 0.8729 | Val Dice: 0.4598
Epoch 031/100 | Train Loss: 0.8172 | Val Loss: 0.8651 | Val Dice: 0.4706
Epoch 032/100 | Train Loss: 0.8092 | Val Loss: 0.8577 | Val Dice: 0.4582
Epoch 033/100 | Train Loss: 0.7962 | Val Loss: 0.8563 | Val Dice: 0.4684
Epoch 034/100 | Train Loss: 0.7883 | Val Loss: 0.8627 | Val Dice: 0.4632
Epoch 035/100 | Train Loss: 0.7862 | Val Loss: 0.8562 | Val Dice: 0.4539
Epoch 036/100 | Train Loss: 0.7758 | Val Loss: 0.8287 | Val Dice: 0.4549
Epoch 037/100 | Train Loss: 0.7629 | Val Loss: 0.8275 | Val Dice: 0.4602
Epoch 038/100 | Train Loss: 0.7576 | Val Loss: 0.8255 | Val Dice: 0.4595
Epoch 039/100 | Train Loss: 0.7535 | Val Loss: 0.8223 | Val Dice: 0.4490
Epoch 040/100 | Train Loss: 0.7449 | Val Loss: 0.8241 | Val Dice: 0.4644
Epoch 041/100 | Train Loss: 0.7431 | Val Loss: 0.8028 | Val Dice: 0.4669
Early stopping at epoch 41: validation Dice has not improved beyond 0.4706 by more than 0.0010 for 10 consecutive epochs.
