Epoch 001/100 | Train Loss: 1.4752 | Val Loss: 1.2176 | Val Dice: 0.6185
Epoch 002/100 | Train Loss: 1.1424 | Val Loss: 1.0370 | Val Dice: 0.6851
Epoch 003/100 | Train Loss: 1.0105 | Val Loss: 0.9481 | Val Dice: 0.7156
Epoch 004/100 | Train Loss: 0.9407 | Val Loss: 0.8865 | Val Dice: 0.7304
Epoch 005/100 | Train Loss: 0.8769 | Val Loss: 0.8338 | Val Dice: 0.7393
Epoch 006/100 | Train Loss: 0.8212 | Val Loss: 0.7740 | Val Dice: 0.7598
Epoch 007/100 | Train Loss: 0.7629 | Val Loss: 0.7279 | Val Dice: 0.7718
Epoch 008/100 | Train Loss: 0.7008 | Val Loss: 0.6778 | Val Dice: 0.7906
Epoch 009/100 | Train Loss: 0.6613 | Val Loss: 0.6433 | Val Dice: 0.7991
Epoch 010/100 | Train Loss: 0.6255 | Val Loss: 0.6110 | Val Dice: 0.8105
Epoch 011/100 | Train Loss: 0.5994 | Val Loss: 0.5848 | Val Dice: 0.8179
Epoch 012/100 | Train Loss: 0.5675 | Val Loss: 0.5708 | Val Dice: 0.8204
Epoch 013/100 | Train Loss: 0.5508 | Val Loss: 0.5496 | Val Dice: 0.8285
Epoch 014/100 | Train Loss: 0.5332 | Val Loss: 0.5403 | Val Dice: 0.8305
Epoch 015/100 | Train Loss: 0.5223 | Val Loss: 0.5109 | Val Dice: 0.8410
Epoch 016/100 | Train Loss: 0.5077 | Val Loss: 0.4990 | Val Dice: 0.8449
Epoch 017/100 | Train Loss: 0.4868 | Val Loss: 0.4913 | Val Dice: 0.8478
Epoch 018/100 | Train Loss: 0.4709 | Val Loss: 0.4761 | Val Dice: 0.8524
Epoch 019/100 | Train Loss: 0.4644 | Val Loss: 0.4686 | Val Dice: 0.8550
Epoch 020/100 | Train Loss: 0.4541 | Val Loss: 0.4713 | Val Dice: 0.8544
Epoch 021/100 | Train Loss: 0.4455 | Val Loss: 0.4581 | Val Dice: 0.8579
Epoch 022/100 | Train Loss: 0.4342 | Val Loss: 0.4446 | Val Dice: 0.8641
Epoch 023/100 | Train Loss: 0.4227 | Val Loss: 0.4398 | Val Dice: 0.8650
Epoch 024/100 | Train Loss: 0.4241 | Val Loss: 0.4336 | Val Dice: 0.8691
Epoch 025/100 | Train Loss: 0.4136 | Val Loss: 0.4325 | Val Dice: 0.8688
Epoch 026/100 | Train Loss: 0.4044 | Val Loss: 0.4289 | Val Dice: 0.8704
Epoch 027/100 | Train Loss: 0.4006 | Val Loss: 0.4172 | Val Dice: 0.8751
Epoch 028/100 | Train Loss: 0.3898 | Val Loss: 0.4203 | Val Dice: 0.8710
Epoch 029/100 | Train Loss: 0.3922 | Val Loss: 0.4105 | Val Dice: 0.8778
Epoch 030/100 | Train Loss: 0.3852 | Val Loss: 0.4345 | Val Dice: 0.8691
Epoch 031/100 | Train Loss: 0.3965 | Val Loss: 0.4258 | Val Dice: 0.8722
Epoch 032/100 | Train Loss: 0.4018 | Val Loss: 0.4007 | Val Dice: 0.8799
Epoch 033/100 | Train Loss: 0.3722 | Val Loss: 0.4039 | Val Dice: 0.8784
Epoch 034/100 | Train Loss: 0.3763 | Val Loss: 0.4174 | Val Dice: 0.8758
Epoch 035/100 | Train Loss: 0.3793 | Val Loss: 0.3950 | Val Dice: 0.8807
Epoch 036/100 | Train Loss: 0.3683 | Val Loss: 0.3956 | Val Dice: 0.8814
Epoch 037/100 | Train Loss: 0.3546 | Val Loss: 0.3825 | Val Dice: 0.8870
Epoch 038/100 | Train Loss: 0.3538 | Val Loss: 0.3824 | Val Dice: 0.8868
Epoch 039/100 | Train Loss: 0.3560 | Val Loss: 0.3875 | Val Dice: 0.8845
Epoch 040/100 | Train Loss: 0.3474 | Val Loss: 0.3770 | Val Dice: 0.8877
Epoch 041/100 | Train Loss: 0.3431 | Val Loss: 0.3839 | Val Dice: 0.8864
Epoch 042/100 | Train Loss: 0.3395 | Val Loss: 0.3691 | Val Dice: 0.8912
Epoch 043/100 | Train Loss: 0.3367 | Val Loss: 0.3681 | Val Dice: 0.8920
Epoch 044/100 | Train Loss: 0.3443 | Val Loss: 0.3796 | Val Dice: 0.8877
Epoch 045/100 | Train Loss: 0.3440 | Val Loss: 0.3633 | Val Dice: 0.8926
Epoch 046/100 | Train Loss: 0.3293 | Val Loss: 0.3653 | Val Dice: 0.8932
Epoch 047/100 | Train Loss: 0.3321 | Val Loss: 0.3608 | Val Dice: 0.8944
Epoch 048/100 | Train Loss: 0.3263 | Val Loss: 0.3578 | Val Dice: 0.8945
Epoch 049/100 | Train Loss: 0.3200 | Val Loss: 0.3576 | Val Dice: 0.8960
Epoch 050/100 | Train Loss: 0.3209 | Val Loss: 0.3566 | Val Dice: 0.8958
Epoch 051/100 | Train Loss: 0.3171 | Val Loss: 0.3512 | Val Dice: 0.8970
Epoch 052/100 | Train Loss: 0.3174 | Val Loss: 0.3534 | Val Dice: 0.8970
Epoch 053/100 | Train Loss: 0.3115 | Val Loss: 0.3544 | Val Dice: 0.8963
Epoch 054/100 | Train Loss: 0.3138 | Val Loss: 0.3439 | Val Dice: 0.8999
Epoch 055/100 | Train Loss: 0.3031 | Val Loss: 0.3470 | Val Dice: 0.8992
Epoch 056/100 | Train Loss: 0.3064 | Val Loss: 0.3704 | Val Dice: 0.8915
Epoch 057/100 | Train Loss: 0.3159 | Val Loss: 0.3436 | Val Dice: 0.9003
