Epoch 001/150 | Train Loss: 1.9387 | Val Loss: 1.6828 | Val Dice: 0.2329
Epoch 002/150 | Train Loss: 1.6736 | Val Loss: 1.4786 | Val Dice: 0.3204
Epoch 003/150 | Train Loss: 1.5099 | Val Loss: 1.3320 | Val Dice: 0.3931
Epoch 004/150 | Train Loss: 1.3846 | Val Loss: 1.2284 | Val Dice: 0.4490
Epoch 005/150 | Train Loss: 1.3055 | Val Loss: 1.1546 | Val Dice: 0.4984
Epoch 006/150 | Train Loss: 1.2477 | Val Loss: 1.0865 | Val Dice: 0.5374
Epoch 007/150 | Train Loss: 1.1624 | Val Loss: 1.0088 | Val Dice: 0.5834
Epoch 008/150 | Train Loss: 1.0755 | Val Loss: 0.9619 | Val Dice: 0.6078
Epoch 009/150 | Train Loss: 1.0062 | Val Loss: 0.9091 | Val Dice: 0.6251
Epoch 010/150 | Train Loss: 0.9633 | Val Loss: 0.8808 | Val Dice: 0.6879
Epoch 011/150 | Train Loss: 0.9309 | Val Loss: 0.8548 | Val Dice: 0.6875
Epoch 012/150 | Train Loss: 0.9030 | Val Loss: 0.8303 | Val Dice: 0.7097
Epoch 013/150 | Train Loss: 0.8855 | Val Loss: 0.8052 | Val Dice: 0.7112
Epoch 014/150 | Train Loss: 0.8714 | Val Loss: 0.7867 | Val Dice: 0.7415
Epoch 015/150 | Train Loss: 0.8534 | Val Loss: 0.7730 | Val Dice: 0.7383
Epoch 016/150 | Train Loss: 0.8595 | Val Loss: 0.7615 | Val Dice: 0.7447
Epoch 017/150 | Train Loss: 0.8141 | Val Loss: 0.7621 | Val Dice: 0.7683
Epoch 018/150 | Train Loss: 0.8107 | Val Loss: 0.7407 | Val Dice: 0.7495
Epoch 019/150 | Train Loss: 0.8042 | Val Loss: 0.7376 | Val Dice: 0.7702
Epoch 020/150 | Train Loss: 0.7962 | Val Loss: 0.7243 | Val Dice: 0.7715
Epoch 021/150 | Train Loss: 0.7796 | Val Loss: 0.7285 | Val Dice: 0.7957
Epoch 022/150 | Train Loss: 0.7561 | Val Loss: 0.7208 | Val Dice: 0.7469
Epoch 023/150 | Train Loss: 0.7834 | Val Loss: 0.7164 | Val Dice: 0.8051
Epoch 024/150 | Train Loss: 0.7654 | Val Loss: 0.7048 | Val Dice: 0.7750
Epoch 025/150 | Train Loss: 0.7534 | Val Loss: 0.7025 | Val Dice: 0.8140
Epoch 026/150 | Train Loss: 0.7473 | Val Loss: 0.6931 | Val Dice: 0.7839
Epoch 027/150 | Train Loss: 0.7297 | Val Loss: 0.6863 | Val Dice: 0.8164
Epoch 028/150 | Train Loss: 0.7077 | Val Loss: 0.6765 | Val Dice: 0.7996
Epoch 029/150 | Train Loss: 0.7073 | Val Loss: 0.6708 | Val Dice: 0.8177
Epoch 030/150 | Train Loss: 0.6904 | Val Loss: 0.6624 | Val Dice: 0.8225
Epoch 031/150 | Train Loss: 0.6839 | Val Loss: 0.6584 | Val Dice: 0.8179
Epoch 032/150 | Train Loss: 0.6781 | Val Loss: 0.6536 | Val Dice: 0.8271
Epoch 033/150 | Train Loss: 0.6671 | Val Loss: 0.6498 | Val Dice: 0.8247
Epoch 034/150 | Train Loss: 0.6675 | Val Loss: 0.6506 | Val Dice: 0.8251
Epoch 035/150 | Train Loss: 0.6716 | Val Loss: 0.6420 | Val Dice: 0.8250
Epoch 036/150 | Train Loss: 0.6569 | Val Loss: 0.6451 | Val Dice: 0.8338
Epoch 037/150 | Train Loss: 0.6576 | Val Loss: 0.6362 | Val Dice: 0.8233
Epoch 038/150 | Train Loss: 0.6484 | Val Loss: 0.6442 | Val Dice: 0.8306
Epoch 039/150 | Train Loss: 0.6417 | Val Loss: 0.6249 | Val Dice: 0.8377
Epoch 040/150 | Train Loss: 0.6355 | Val Loss: 0.6351 | Val Dice: 0.8318
Epoch 041/150 | Train Loss: 0.6269 | Val Loss: 0.6236 | Val Dice: 0.8331
Epoch 042/150 | Train Loss: 0.6137 | Val Loss: 0.6222 | Val Dice: 0.8439
Epoch 043/150 | Train Loss: 0.6310 | Val Loss: 0.6182 | Val Dice: 0.8344
Epoch 044/150 | Train Loss: 0.6129 | Val Loss: 0.6196 | Val Dice: 0.8379
Epoch 045/150 | Train Loss: 0.6112 | Val Loss: 0.6131 | Val Dice: 0.8364
Epoch 046/150 | Train Loss: 0.5952 | Val Loss: 0.6180 | Val Dice: 0.8337
Epoch 047/150 | Train Loss: 0.5848 | Val Loss: 0.6092 | Val Dice: 0.8383
Epoch 048/150 | Train Loss: 0.5964 | Val Loss: 0.6119 | Val Dice: 0.8383
Epoch 049/150 | Train Loss: 0.5938 | Val Loss: 0.6098 | Val Dice: 0.8331
Epoch 050/150 | Train Loss: 0.5918 | Val Loss: 0.6057 | Val Dice: 0.8387
Epoch 051/150 | Train Loss: 0.5904 | Val Loss: 0.5975 | Val Dice: 0.8472
Epoch 052/150 | Train Loss: 0.5825 | Val Loss: 0.6179 | Val Dice: 0.8262
Epoch 053/150 | Train Loss: 0.5662 | Val Loss: 0.6150 | Val Dice: 0.8336
Epoch 054/150 | Train Loss: 0.5766 | Val Loss: 0.5911 | Val Dice: 0.8404
Epoch 055/150 | Train Loss: 0.5685 | Val Loss: 0.5961 | Val Dice: 0.8415
Epoch 056/150 | Train Loss: 0.5628 | Val Loss: 0.6012 | Val Dice: 0.8366
Epoch 057/150 | Train Loss: 0.5492 | Val Loss: 0.6032 | Val Dice: 0.8367
Epoch 058/150 | Train Loss: 0.5370 | Val Loss: 0.5873 | Val Dice: 0.8413
Epoch 059/150 | Train Loss: 0.5472 | Val Loss: 0.5875 | Val Dice: 0.8440
Epoch 060/150 | Train Loss: 0.5307 | Val Loss: 0.5839 | Val Dice: 0.8419
Epoch 061/150 | Train Loss: 0.5405 | Val Loss: 0.5837 | Val Dice: 0.8418
Early stopping at epoch 61: validation Dice has not improved beyond 0.8472 by more than 0.0010 for 10 consecutive epochs.
