Epoch 001/100 | Train Loss: 0.6139 | Val Loss: 0.3311 | Val Dice: 0.9467
Epoch 002/100 | Train Loss: 0.2124 | Val Loss: 0.1476 | Val Dice: 0.9613
Epoch 003/100 | Train Loss: 0.1130 | Val Loss: 0.1077 | Val Dice: 0.9643
Epoch 004/100 | Train Loss: 0.0846 | Val Loss: 0.0838 | Val Dice: 0.9699
Epoch 005/100 | Train Loss: 0.0705 | Val Loss: 0.0681 | Val Dice: 0.9748
Epoch 006/100 | Train Loss: 0.0640 | Val Loss: 0.0668 | Val Dice: 0.9744
Epoch 007/100 | Train Loss: 0.0597 | Val Loss: 0.0703 | Val Dice: 0.9724
Epoch 008/100 | Train Loss: 0.0561 | Val Loss: 0.0598 | Val Dice: 0.9762
Epoch 009/100 | Train Loss: 0.0545 | Val Loss: 0.0615 | Val Dice: 0.9757
Epoch 010/100 | Train Loss: 0.0542 | Val Loss: 0.0574 | Val Dice: 0.9772
Epoch 011/100 | Train Loss: 0.0501 | Val Loss: 0.0573 | Val Dice: 0.9768
Epoch 012/100 | Train Loss: 0.0494 | Val Loss: 0.0556 | Val Dice: 0.9773
Epoch 013/100 | Train Loss: 0.0484 | Val Loss: 0.0563 | Val Dice: 0.9772
Epoch 014/100 | Train Loss: 0.0471 | Val Loss: 0.0538 | Val Dice: 0.9782
Epoch 015/100 | Train Loss: 0.0473 | Val Loss: 0.0573 | Val Dice: 0.9765
Epoch 016/100 | Train Loss: 0.0462 | Val Loss: 0.0504 | Val Dice: 0.9795
Epoch 017/100 | Train Loss: 0.0451 | Val Loss: 0.0535 | Val Dice: 0.9780
Epoch 018/100 | Train Loss: 0.0445 | Val Loss: 0.0494 | Val Dice: 0.9799
Epoch 019/100 | Train Loss: 0.0447 | Val Loss: 0.0504 | Val Dice: 0.9792
Epoch 020/100 | Train Loss: 0.0438 | Val Loss: 0.0513 | Val Dice: 0.9789
Epoch 021/100 | Train Loss: 0.0433 | Val Loss: 0.0539 | Val Dice: 0.9784
Epoch 022/100 | Train Loss: 0.0439 | Val Loss: 0.0473 | Val Dice: 0.9805
Epoch 023/100 | Train Loss: 0.0427 | Val Loss: 0.0505 | Val Dice: 0.9791
Epoch 024/100 | Train Loss: 0.0434 | Val Loss: 0.0515 | Val Dice: 0.9788
Epoch 025/100 | Train Loss: 0.0421 | Val Loss: 0.0492 | Val Dice: 0.9799
Epoch 026/100 | Train Loss: 0.0418 | Val Loss: 0.0474 | Val Dice: 0.9805
Epoch 027/100 | Train Loss: 0.0410 | Val Loss: 0.0482 | Val Dice: 0.9803
Epoch 028/100 | Train Loss: 0.0415 | Val Loss: 0.0469 | Val Dice: 0.9806
Epoch 029/100 | Train Loss: 0.0412 | Val Loss: 0.0543 | Val Dice: 0.9778
Epoch 030/100 | Train Loss: 0.0427 | Val Loss: 0.0502 | Val Dice: 0.9793
Epoch 031/100 | Train Loss: 0.0409 | Val Loss: 0.0487 | Val Dice: 0.9798
Epoch 032/100 | Train Loss: 0.0406 | Val Loss: 0.0490 | Val Dice: 0.9799
Early stopping at epoch 32: validation Dice has not improved beyond 0.9805 by more than 0.0010 for 10 consecutive epochs.
