Epoch 001/100 | Train Loss: 1.3500 | Val Loss: 1.1344 | Val Dice: 0.4844
Epoch 002/100 | Train Loss: 1.0810 | Val Loss: 1.0162 | Val Dice: 0.5466
Epoch 003/100 | Train Loss: 0.9834 | Val Loss: 0.9300 | Val Dice: 0.5878
Epoch 004/100 | Train Loss: 0.9145 | Val Loss: 0.8755 | Val Dice: 0.6005
Epoch 005/100 | Train Loss: 0.8653 | Val Loss: 0.8409 | Val Dice: 0.6147
Epoch 006/100 | Train Loss: 0.8335 | Val Loss: 0.8073 | Val Dice: 0.6314
Epoch 007/100 | Train Loss: 0.8032 | Val Loss: 0.7907 | Val Dice: 0.6445
Epoch 008/100 | Train Loss: 0.7749 | Val Loss: 0.7577 | Val Dice: 0.6592
Epoch 009/100 | Train Loss: 0.7476 | Val Loss: 0.7315 | Val Dice: 0.6637
Epoch 010/100 | Train Loss: 0.7272 | Val Loss: 0.7159 | Val Dice: 0.6642
Epoch 011/100 | Train Loss: 0.7131 | Val Loss: 0.7131 | Val Dice: 0.6679
Epoch 012/100 | Train Loss: 0.6939 | Val Loss: 0.6887 | Val Dice: 0.6776
Epoch 013/100 | Train Loss: 0.6750 | Val Loss: 0.6810 | Val Dice: 0.6668
Epoch 014/100 | Train Loss: 0.6625 | Val Loss: 0.6828 | Val Dice: 0.6747
Epoch 015/100 | Train Loss: 0.6526 | Val Loss: 0.6431 | Val Dice: 0.6858
Epoch 016/100 | Train Loss: 0.6275 | Val Loss: 0.6886 | Val Dice: 0.6583
Epoch 017/100 | Train Loss: 0.6194 | Val Loss: 0.6579 | Val Dice: 0.6734
Epoch 018/100 | Train Loss: 0.6055 | Val Loss: 0.6316 | Val Dice: 0.6880
Epoch 019/100 | Train Loss: 0.5954 | Val Loss: 0.6054 | Val Dice: 0.6981
Epoch 020/100 | Train Loss: 0.5879 | Val Loss: 0.5954 | Val Dice: 0.7015
Epoch 021/100 | Train Loss: 0.5763 | Val Loss: 0.6081 | Val Dice: 0.6901
Epoch 022/100 | Train Loss: 0.5713 | Val Loss: 0.6058 | Val Dice: 0.6933
Epoch 023/100 | Train Loss: 0.5584 | Val Loss: 0.5800 | Val Dice: 0.7011
Epoch 024/100 | Train Loss: 0.5638 | Val Loss: 0.6040 | Val Dice: 0.6870
Epoch 025/100 | Train Loss: 0.5489 | Val Loss: 0.5771 | Val Dice: 0.6998
Epoch 026/100 | Train Loss: 0.5364 | Val Loss: 0.5704 | Val Dice: 0.7030
Epoch 027/100 | Train Loss: 0.5316 | Val Loss: 0.5649 | Val Dice: 0.7065
Epoch 028/100 | Train Loss: 0.5170 | Val Loss: 0.5616 | Val Dice: 0.7064
Epoch 029/100 | Train Loss: 0.5172 | Val Loss: 0.5440 | Val Dice: 0.7132
Epoch 030/100 | Train Loss: 0.5073 | Val Loss: 0.5415 | Val Dice: 0.7121
Epoch 031/100 | Train Loss: 0.5055 | Val Loss: 0.5407 | Val Dice: 0.7116
Epoch 032/100 | Train Loss: 0.4995 | Val Loss: 0.5655 | Val Dice: 0.7053
Epoch 033/100 | Train Loss: 0.4916 | Val Loss: 0.5772 | Val Dice: 0.7015
Epoch 034/100 | Train Loss: 0.4847 | Val Loss: 0.5376 | Val Dice: 0.7132
Epoch 035/100 | Train Loss: 0.4854 | Val Loss: 0.5246 | Val Dice: 0.7144
Epoch 036/100 | Train Loss: 0.4771 | Val Loss: 0.5504 | Val Dice: 0.6972
Epoch 037/100 | Train Loss: 0.4809 | Val Loss: 0.5221 | Val Dice: 0.7186
Epoch 038/100 | Train Loss: 0.4766 | Val Loss: 0.5191 | Val Dice: 0.7150
Epoch 039/100 | Train Loss: 0.4691 | Val Loss: 0.5359 | Val Dice: 0.7150
Epoch 040/100 | Train Loss: 0.4637 | Val Loss: 0.5143 | Val Dice: 0.7222
Epoch 041/100 | Train Loss: 0.4616 | Val Loss: 0.5182 | Val Dice: 0.7184
Epoch 042/100 | Train Loss: 0.4545 | Val Loss: 0.5073 | Val Dice: 0.7202
Epoch 043/100 | Train Loss: 0.4512 | Val Loss: 0.5113 | Val Dice: 0.7204
Epoch 044/100 | Train Loss: 0.4416 | Val Loss: 0.5110 | Val Dice: 0.7164
Epoch 045/100 | Train Loss: 0.4354 | Val Loss: 0.5025 | Val Dice: 0.7209
Epoch 046/100 | Train Loss: 0.4343 | Val Loss: 0.5016 | Val Dice: 0.7230
Epoch 047/100 | Train Loss: 0.4329 | Val Loss: 0.5115 | Val Dice: 0.7135
Epoch 048/100 | Train Loss: 0.4270 | Val Loss: 0.5021 | Val Dice: 0.7226
Epoch 049/100 | Train Loss: 0.4211 | Val Loss: 0.5062 | Val Dice: 0.7155
Epoch 050/100 | Train Loss: 0.4214 | Val Loss: 0.5113 | Val Dice: 0.7218
Early stopping at epoch 50: validation Dice has not improved beyond 0.7222 by more than 0.0010 for 10 consecutive epochs.
