Epoch 001/150 | Train Loss: 2.3740 | Val Loss: 2.3842 | Val Dice: 0.0667
Epoch 002/150 | Train Loss: 2.3021 | Val Loss: 2.3116 | Val Dice: 0.0710
Epoch 003/150 | Train Loss: 2.2351 | Val Loss: 2.2445 | Val Dice: 0.0755
Epoch 004/150 | Train Loss: 2.1755 | Val Loss: 2.1900 | Val Dice: 0.0794
Epoch 005/150 | Train Loss: 2.1245 | Val Loss: 2.1453 | Val Dice: 0.0833
Epoch 006/150 | Train Loss: 2.0798 | Val Loss: 2.1077 | Val Dice: 0.0877
Epoch 007/150 | Train Loss: 2.0390 | Val Loss: 2.0751 | Val Dice: 0.0902
Epoch 008/150 | Train Loss: 2.0018 | Val Loss: 2.0443 | Val Dice: 0.0937
Epoch 009/150 | Train Loss: 1.9670 | Val Loss: 2.0149 | Val Dice: 0.0962
Epoch 010/150 | Train Loss: 1.9337 | Val Loss: 1.9860 | Val Dice: 0.0987
Epoch 011/150 | Train Loss: 1.9030 | Val Loss: 1.9589 | Val Dice: 0.1009
Epoch 012/150 | Train Loss: 1.8764 | Val Loss: 1.9350 | Val Dice: 0.1033
Epoch 013/150 | Train Loss: 1.8525 | Val Loss: 1.9123 | Val Dice: 0.1049
Epoch 014/150 | Train Loss: 1.8301 | Val Loss: 1.8906 | Val Dice: 0.1077
Epoch 015/150 | Train Loss: 1.8091 | Val Loss: 1.8697 | Val Dice: 0.1099
Epoch 016/150 | Train Loss: 1.7893 | Val Loss: 1.8501 | Val Dice: 0.1131
Epoch 017/150 | Train Loss: 1.7704 | Val Loss: 1.8319 | Val Dice: 0.1166
Epoch 018/150 | Train Loss: 1.7521 | Val Loss: 1.8153 | Val Dice: 0.1220
Epoch 019/150 | Train Loss: 1.7340 | Val Loss: 1.7994 | Val Dice: 0.1291
Epoch 020/150 | Train Loss: 1.7161 | Val Loss: 1.7838 | Val Dice: 0.1381
Epoch 021/150 | Train Loss: 1.6981 | Val Loss: 1.7680 | Val Dice: 0.1488
Epoch 022/150 | Train Loss: 1.6804 | Val Loss: 1.7529 | Val Dice: 0.1633
Epoch 023/150 | Train Loss: 1.6637 | Val Loss: 1.7393 | Val Dice: 0.1810
Epoch 024/150 | Train Loss: 1.6481 | Val Loss: 1.7270 | Val Dice: 0.2015
Epoch 025/150 | Train Loss: 1.6337 | Val Loss: 1.7158 | Val Dice: 0.2237
Epoch 026/150 | Train Loss: 1.6207 | Val Loss: 1.7050 | Val Dice: 0.2455
Epoch 027/150 | Train Loss: 1.6089 | Val Loss: 1.6947 | Val Dice: 0.2653
Epoch 028/150 | Train Loss: 1.5983 | Val Loss: 1.6842 | Val Dice: 0.2829
Epoch 029/150 | Train Loss: 1.5885 | Val Loss: 1.6739 | Val Dice: 0.2968
Epoch 030/150 | Train Loss: 1.5794 | Val Loss: 1.6638 | Val Dice: 0.3081
Epoch 031/150 | Train Loss: 1.5706 | Val Loss: 1.6537 | Val Dice: 0.3175
Epoch 032/150 | Train Loss: 1.5620 | Val Loss: 1.6440 | Val Dice: 0.3229
Epoch 033/150 | Train Loss: 1.5538 | Val Loss: 1.6348 | Val Dice: 0.3256
Epoch 034/150 | Train Loss: 1.5457 | Val Loss: 1.6263 | Val Dice: 0.3259
Epoch 035/150 | Train Loss: 1.5380 | Val Loss: 1.6183 | Val Dice: 0.3259
Epoch 036/150 | Train Loss: 1.5308 | Val Loss: 1.6115 | Val Dice: 0.3254
Epoch 037/150 | Train Loss: 1.5240 | Val Loss: 1.6056 | Val Dice: 0.3257
Epoch 038/150 | Train Loss: 1.5178 | Val Loss: 1.6004 | Val Dice: 0.3279
Epoch 039/150 | Train Loss: 1.5118 | Val Loss: 1.5953 | Val Dice: 0.3309
Epoch 040/150 | Train Loss: 1.5059 | Val Loss: 1.5899 | Val Dice: 0.3366
Epoch 041/150 | Train Loss: 1.5001 | Val Loss: 1.5845 | Val Dice: 0.3431
Epoch 042/150 | Train Loss: 1.4945 | Val Loss: 1.5792 | Val Dice: 0.3489
Epoch 043/150 | Train Loss: 1.4892 | Val Loss: 1.5743 | Val Dice: 0.3532
Epoch 044/150 | Train Loss: 1.4841 | Val Loss: 1.5698 | Val Dice: 0.3563
Epoch 045/150 | Train Loss: 1.4793 | Val Loss: 1.5658 | Val Dice: 0.3582
Epoch 046/150 | Train Loss: 1.4747 | Val Loss: 1.5622 | Val Dice: 0.3597
Epoch 047/150 | Train Loss: 1.4703 | Val Loss: 1.5587 | Val Dice: 0.3600
Epoch 048/150 | Train Loss: 1.4660 | Val Loss: 1.5551 | Val Dice: 0.3621
Epoch 049/150 | Train Loss: 1.4617 | Val Loss: 1.5514 | Val Dice: 0.3639
Epoch 050/150 | Train Loss: 1.4575 | Val Loss: 1.5475 | Val Dice: 0.3662
Epoch 051/150 | Train Loss: 1.4534 | Val Loss: 1.5435 | Val Dice: 0.3690
Epoch 052/150 | Train Loss: 1.4493 | Val Loss: 1.5394 | Val Dice: 0.3716
