Epoch 001/150 | Train Loss: 1.2195 | Val Loss: 0.8961 | Val Dice: 0.6023
Epoch 002/150 | Train Loss: 0.7294 | Val Loss: 0.7443 | Val Dice: 0.6984
Epoch 003/150 | Train Loss: 0.6220 | Val Loss: 0.6811 | Val Dice: 0.7389
Epoch 004/150 | Train Loss: 0.5652 | Val Loss: 0.6410 | Val Dice: 0.7609
Epoch 005/150 | Train Loss: 0.5310 | Val Loss: 0.6110 | Val Dice: 0.7734
Epoch 006/150 | Train Loss: 0.5034 | Val Loss: 0.5838 | Val Dice: 0.7814
Epoch 007/150 | Train Loss: 0.4821 | Val Loss: 0.5596 | Val Dice: 0.7931
Epoch 008/150 | Train Loss: 0.4597 | Val Loss: 0.5403 | Val Dice: 0.7986
Epoch 009/150 | Train Loss: 0.4371 | Val Loss: 0.5173 | Val Dice: 0.8087
Epoch 010/150 | Train Loss: 0.4243 | Val Loss: 0.4978 | Val Dice: 0.8131
Epoch 011/150 | Train Loss: 0.4078 | Val Loss: 0.4827 | Val Dice: 0.8149
Epoch 012/150 | Train Loss: 0.3925 | Val Loss: 0.4690 | Val Dice: 0.8172
Epoch 013/150 | Train Loss: 0.3799 | Val Loss: 0.4531 | Val Dice: 0.8294
Epoch 014/150 | Train Loss: 0.3724 | Val Loss: 0.4434 | Val Dice: 0.8345
Epoch 015/150 | Train Loss: 0.3597 | Val Loss: 0.4323 | Val Dice: 0.8378
Epoch 016/150 | Train Loss: 0.3524 | Val Loss: 0.4231 | Val Dice: 0.8429
Epoch 017/150 | Train Loss: 0.3429 | Val Loss: 0.4210 | Val Dice: 0.8431
Epoch 018/150 | Train Loss: 0.3381 | Val Loss: 0.4090 | Val Dice: 0.8510
Epoch 019/150 | Train Loss: 0.3356 | Val Loss: 0.4054 | Val Dice: 0.8566
Epoch 020/150 | Train Loss: 0.3254 | Val Loss: 0.3963 | Val Dice: 0.8553
Epoch 021/150 | Train Loss: 0.3215 | Val Loss: 0.3910 | Val Dice: 0.8579
Epoch 022/150 | Train Loss: 0.3170 | Val Loss: 0.3879 | Val Dice: 0.8603
Epoch 023/150 | Train Loss: 0.3179 | Val Loss: 0.3817 | Val Dice: 0.8610
Epoch 024/150 | Train Loss: 0.3074 | Val Loss: 0.3755 | Val Dice: 0.8645
Epoch 025/150 | Train Loss: 0.3041 | Val Loss: 0.3717 | Val Dice: 0.8666
Epoch 026/150 | Train Loss: 0.2981 | Val Loss: 0.3658 | Val Dice: 0.8672
Epoch 027/150 | Train Loss: 0.2991 | Val Loss: 0.3622 | Val Dice: 0.8692
Epoch 028/150 | Train Loss: 0.2946 | Val Loss: 0.3587 | Val Dice: 0.8687
Epoch 029/150 | Train Loss: 0.2897 | Val Loss: 0.3562 | Val Dice: 0.8691
Epoch 030/150 | Train Loss: 0.2856 | Val Loss: 0.3508 | Val Dice: 0.8765
Epoch 031/150 | Train Loss: 0.2824 | Val Loss: 0.3467 | Val Dice: 0.8733
Epoch 032/150 | Train Loss: 0.2795 | Val Loss: 0.3420 | Val Dice: 0.8731
Epoch 033/150 | Train Loss: 0.2764 | Val Loss: 0.3395 | Val Dice: 0.8790
Epoch 034/150 | Train Loss: 0.2731 | Val Loss: 0.3366 | Val Dice: 0.8790
Epoch 035/150 | Train Loss: 0.2712 | Val Loss: 0.3297 | Val Dice: 0.8806
Epoch 036/150 | Train Loss: 0.2676 | Val Loss: 0.3262 | Val Dice: 0.8814
Epoch 037/150 | Train Loss: 0.2650 | Val Loss: 0.3280 | Val Dice: 0.8778
Epoch 038/150 | Train Loss: 0.2624 | Val Loss: 0.3227 | Val Dice: 0.8811
Epoch 039/150 | Train Loss: 0.2608 | Val Loss: 0.3181 | Val Dice: 0.8800
Epoch 040/150 | Train Loss: 0.2587 | Val Loss: 0.3164 | Val Dice: 0.8818
Epoch 041/150 | Train Loss: 0.2570 | Val Loss: 0.3165 | Val Dice: 0.8821
Epoch 042/150 | Train Loss: 0.2566 | Val Loss: 0.3135 | Val Dice: 0.8830
Epoch 043/150 | Train Loss: 0.2532 | Val Loss: 0.3086 | Val Dice: 0.8808
Epoch 044/150 | Train Loss: 0.2480 | Val Loss: 0.3043 | Val Dice: 0.8848
Epoch 045/150 | Train Loss: 0.2459 | Val Loss: 0.3028 | Val Dice: 0.8849
Epoch 046/150 | Train Loss: 0.2449 | Val Loss: 0.2993 | Val Dice: 0.8861
Epoch 047/150 | Train Loss: 0.2433 | Val Loss: 0.2963 | Val Dice: 0.8858
Epoch 048/150 | Train Loss: 0.2433 | Val Loss: 0.3000 | Val Dice: 0.8840
Epoch 049/150 | Train Loss: 0.2384 | Val Loss: 0.2958 | Val Dice: 0.8870
Epoch 050/150 | Train Loss: 0.2383 | Val Loss: 0.2893 | Val Dice: 0.8861
Epoch 051/150 | Train Loss: 0.2352 | Val Loss: 0.2857 | Val Dice: 0.8872
Epoch 052/150 | Train Loss: 0.2366 | Val Loss: 0.2862 | Val Dice: 0.8900
Epoch 053/150 | Train Loss: 0.2330 | Val Loss: 0.2821 | Val Dice: 0.8891
Epoch 054/150 | Train Loss: 0.2328 | Val Loss: 0.2807 | Val Dice: 0.8871
Epoch 055/150 | Train Loss: 0.2287 | Val Loss: 0.2785 | Val Dice: 0.8892
Epoch 056/150 | Train Loss: 0.2287 | Val Loss: 0.2779 | Val Dice: 0.8888
Epoch 057/150 | Train Loss: 0.2257 | Val Loss: 0.2733 | Val Dice: 0.8898
Epoch 058/150 | Train Loss: 0.2254 | Val Loss: 0.2738 | Val Dice: 0.8881
Epoch 059/150 | Train Loss: 0.2219 | Val Loss: 0.2693 | Val Dice: 0.8896
Epoch 060/150 | Train Loss: 0.2240 | Val Loss: 0.2697 | Val Dice: 0.8900
Epoch 061/150 | Train Loss: 0.2200 | Val Loss: 0.2652 | Val Dice: 0.8907
Epoch 062/150 | Train Loss: 0.2211 | Val Loss: 0.2635 | Val Dice: 0.8928
Epoch 063/150 | Train Loss: 0.2172 | Val Loss: 0.2666 | Val Dice: 0.8878
Epoch 064/150 | Train Loss: 0.2170 | Val Loss: 0.2624 | Val Dice: 0.8911
Epoch 065/150 | Train Loss: 0.2143 | Val Loss: 0.2586 | Val Dice: 0.8918
Epoch 066/150 | Train Loss: 0.2126 | Val Loss: 0.2570 | Val Dice: 0.8912
Epoch 067/150 | Train Loss: 0.2106 | Val Loss: 0.2570 | Val Dice: 0.8923
Epoch 068/150 | Train Loss: 0.2093 | Val Loss: 0.2548 | Val Dice: 0.8921
Epoch 069/150 | Train Loss: 0.2089 | Val Loss: 0.2574 | Val Dice: 0.8904
Epoch 070/150 | Train Loss: 0.2089 | Val Loss: 0.2511 | Val Dice: 0.8927
