Epoch 001/150 | Train Loss: 2.4352 | Val Loss: 2.1914 | Val Dice: 0.2851
Epoch 002/150 | Train Loss: 2.2371 | Val Loss: 2.0087 | Val Dice: 0.3219
Epoch 003/150 | Train Loss: 2.0961 | Val Loss: 1.8829 | Val Dice: 0.3457
Epoch 004/150 | Train Loss: 1.8495 | Val Loss: 1.7837 | Val Dice: 0.3627
Epoch 005/150 | Train Loss: 1.8559 | Val Loss: 1.7062 | Val Dice: 0.3758
Epoch 006/150 | Train Loss: 1.7799 | Val Loss: 1.6488 | Val Dice: 0.3853
Epoch 007/150 | Train Loss: 1.7463 | Val Loss: 1.6039 | Val Dice: 0.3948
Epoch 008/150 | Train Loss: 1.8246 | Val Loss: 1.5684 | Val Dice: 0.4027
Epoch 009/150 | Train Loss: 1.6675 | Val Loss: 1.5403 | Val Dice: 0.4095
Epoch 010/150 | Train Loss: 1.6054 | Val Loss: 1.5170 | Val Dice: 0.4155
Epoch 011/150 | Train Loss: 1.6907 | Val Loss: 1.4967 | Val Dice: 0.4203
Epoch 012/150 | Train Loss: 1.5626 | Val Loss: 1.4780 | Val Dice: 0.4232
Epoch 013/150 | Train Loss: 1.7072 | Val Loss: 1.4620 | Val Dice: 0.4255
Epoch 014/150 | Train Loss: 1.6597 | Val Loss: 1.4493 | Val Dice: 0.4321
Epoch 015/150 | Train Loss: 1.5896 | Val Loss: 1.4436 | Val Dice: 0.4379
Epoch 016/150 | Train Loss: 1.7108 | Val Loss: 1.4332 | Val Dice: 0.4411
Epoch 017/150 | Train Loss: 1.4985 | Val Loss: 1.4155 | Val Dice: 0.4416
Epoch 018/150 | Train Loss: 1.5819 | Val Loss: 1.4029 | Val Dice: 0.4400
Epoch 019/150 | Train Loss: 1.5414 | Val Loss: 1.3925 | Val Dice: 0.4427
Epoch 020/150 | Train Loss: 1.4570 | Val Loss: 1.3846 | Val Dice: 0.4472
Epoch 021/150 | Train Loss: 1.5590 | Val Loss: 1.3795 | Val Dice: 0.4499
Epoch 022/150 | Train Loss: 1.5208 | Val Loss: 1.3720 | Val Dice: 0.4523
Epoch 023/150 | Train Loss: 1.4358 | Val Loss: 1.3614 | Val Dice: 0.4544
Epoch 024/150 | Train Loss: 1.4815 | Val Loss: 1.3523 | Val Dice: 0.4560
Epoch 025/150 | Train Loss: 1.4407 | Val Loss: 1.3454 | Val Dice: 0.4586
Epoch 026/150 | Train Loss: 1.3878 | Val Loss: 1.3388 | Val Dice: 0.4617
Epoch 027/150 | Train Loss: 1.4868 | Val Loss: 1.3325 | Val Dice: 0.4652
Epoch 028/150 | Train Loss: 1.3291 | Val Loss: 1.3253 | Val Dice: 0.4688
Epoch 029/150 | Train Loss: 1.4506 | Val Loss: 1.3188 | Val Dice: 0.4728
Epoch 030/150 | Train Loss: 1.3664 | Val Loss: 1.3133 | Val Dice: 0.4766
Epoch 031/150 | Train Loss: 1.4034 | Val Loss: 1.3073 | Val Dice: 0.4805
Epoch 032/150 | Train Loss: 1.4289 | Val Loss: 1.3017 | Val Dice: 0.4838
Epoch 033/150 | Train Loss: 1.4099 | Val Loss: 1.2965 | Val Dice: 0.4869
Epoch 034/150 | Train Loss: 1.4095 | Val Loss: 1.2919 | Val Dice: 0.4897
Epoch 035/150 | Train Loss: 1.2287 | Val Loss: 1.2869 | Val Dice: 0.4928
Epoch 036/150 | Train Loss: 1.2698 | Val Loss: 1.2814 | Val Dice: 0.4969
Epoch 037/150 | Train Loss: 1.2548 | Val Loss: 1.2732 | Val Dice: 0.5015
Epoch 038/150 | Train Loss: 1.3823 | Val Loss: 1.2666 | Val Dice: 0.5054
Epoch 039/150 | Train Loss: 1.3036 | Val Loss: 1.2595 | Val Dice: 0.5102
Epoch 040/150 | Train Loss: 1.3201 | Val Loss: 1.2567 | Val Dice: 0.5141
Epoch 041/150 | Train Loss: 1.4654 | Val Loss: 1.2488 | Val Dice: 0.5168
Epoch 042/150 | Train Loss: 1.4830 | Val Loss: 1.2466 | Val Dice: 0.5184
Epoch 043/150 | Train Loss: 1.3091 | Val Loss: 1.2442 | Val Dice: 0.5208
Epoch 044/150 | Train Loss: 1.3046 | Val Loss: 1.2403 | Val Dice: 0.5238
Epoch 045/150 | Train Loss: 1.4139 | Val Loss: 1.2354 | Val Dice: 0.5265
Epoch 046/150 | Train Loss: 1.2079 | Val Loss: 1.2323 | Val Dice: 0.5290
Epoch 047/150 | Train Loss: 1.5388 | Val Loss: 1.2302 | Val Dice: 0.5317
Epoch 048/150 | Train Loss: 1.3039 | Val Loss: 1.2271 | Val Dice: 0.5332
Epoch 049/150 | Train Loss: 1.2797 | Val Loss: 1.2229 | Val Dice: 0.5346
Epoch 050/150 | Train Loss: 1.3036 | Val Loss: 1.2195 | Val Dice: 0.5355
Epoch 051/150 | Train Loss: 1.4588 | Val Loss: 1.2166 | Val Dice: 0.5373
Epoch 052/150 | Train Loss: 1.1833 | Val Loss: 1.2152 | Val Dice: 0.5391
Epoch 053/150 | Train Loss: 1.2487 | Val Loss: 1.2105 | Val Dice: 0.5408
Epoch 054/150 | Train Loss: 1.2429 | Val Loss: 1.2068 | Val Dice: 0.5430
Epoch 055/150 | Train Loss: 1.3177 | Val Loss: 1.2041 | Val Dice: 0.5455
Epoch 056/150 | Train Loss: 1.3864 | Val Loss: 1.2003 | Val Dice: 0.5462
Epoch 057/150 | Train Loss: 1.2330 | Val Loss: 1.1971 | Val Dice: 0.5484
Epoch 058/150 | Train Loss: 1.3204 | Val Loss: 1.1986 | Val Dice: 0.5505
Epoch 059/150 | Train Loss: 1.3292 | Val Loss: 1.1904 | Val Dice: 0.5528
Epoch 060/150 | Train Loss: 1.2460 | Val Loss: 1.1868 | Val Dice: 0.5543
Epoch 061/150 | Train Loss: 1.2694 | Val Loss: 1.1834 | Val Dice: 0.5583
Epoch 062/150 | Train Loss: 1.2425 | Val Loss: 1.1807 | Val Dice: 0.5602
Epoch 063/150 | Train Loss: 1.2680 | Val Loss: 1.1786 | Val Dice: 0.5604
Epoch 064/150 | Train Loss: 1.1820 | Val Loss: 1.1751 | Val Dice: 0.5626
Epoch 065/150 | Train Loss: 1.3011 | Val Loss: 1.1731 | Val Dice: 0.5644
Epoch 066/150 | Train Loss: 1.3512 | Val Loss: 1.1656 | Val Dice: 0.5675
Epoch 067/150 | Train Loss: 1.2644 | Val Loss: 1.1610 | Val Dice: 0.5699
Epoch 068/150 | Train Loss: 1.2808 | Val Loss: 1.1536 | Val Dice: 0.5732
Epoch 069/150 | Train Loss: 1.0474 | Val Loss: 1.1487 | Val Dice: 0.5743
Epoch 070/150 | Train Loss: 1.3742 | Val Loss: 1.1464 | Val Dice: 0.5747
Epoch 071/150 | Train Loss: 1.2585 | Val Loss: 1.1437 | Val Dice: 0.5752
Epoch 072/150 | Train Loss: 1.2925 | Val Loss: 1.1439 | Val Dice: 0.5748
Epoch 073/150 | Train Loss: 1.2321 | Val Loss: 1.1386 | Val Dice: 0.5785
Epoch 074/150 | Train Loss: 1.3495 | Val Loss: 1.1314 | Val Dice: 0.5807
Epoch 075/150 | Train Loss: 1.1396 | Val Loss: 1.1272 | Val Dice: 0.5824
Epoch 076/150 | Train Loss: 1.1626 | Val Loss: 1.1235 | Val Dice: 0.5842
Epoch 077/150 | Train Loss: 1.1834 | Val Loss: 1.1189 | Val Dice: 0.5857
Epoch 078/150 | Train Loss: 1.2032 | Val Loss: 1.1152 | Val Dice: 0.5874
Epoch 079/150 | Train Loss: 1.0705 | Val Loss: 1.1130 | Val Dice: 0.5877
Epoch 080/150 | Train Loss: 1.2009 | Val Loss: 1.1099 | Val Dice: 0.5887
Epoch 081/150 | Train Loss: 1.1024 | Val Loss: 1.1118 | Val Dice: 0.5908
Epoch 082/150 | Train Loss: 1.1448 | Val Loss: 1.1065 | Val Dice: 0.5924
Epoch 083/150 | Train Loss: 1.1895 | Val Loss: 1.1013 | Val Dice: 0.5926
Epoch 084/150 | Train Loss: 1.1141 | Val Loss: 1.1024 | Val Dice: 0.5914
Epoch 085/150 | Train Loss: 1.0601 | Val Loss: 1.0996 | Val Dice: 0.5930
Epoch 086/150 | Train Loss: 1.3080 | Val Loss: 1.1009 | Val Dice: 0.5896
Epoch 087/150 | Train Loss: 1.1816 | Val Loss: 1.0991 | Val Dice: 0.5929
Epoch 088/150 | Train Loss: 1.0238 | Val Loss: 1.0964 | Val Dice: 0.5922
Epoch 089/150 | Train Loss: 1.1406 | Val Loss: 1.0920 | Val Dice: 0.5931
Epoch 090/150 | Train Loss: 1.1083 | Val Loss: 1.0906 | Val Dice: 0.5963
Epoch 091/150 | Train Loss: 1.2218 | Val Loss: 1.0862 | Val Dice: 0.5987
Epoch 092/150 | Train Loss: 1.0250 | Val Loss: 1.0850 | Val Dice: 0.5986
Epoch 093/150 | Train Loss: 1.0126 | Val Loss: 1.0886 | Val Dice: 0.5961
Epoch 094/150 | Train Loss: 1.0495 | Val Loss: 1.0881 | Val Dice: 0.5937
Epoch 095/150 | Train Loss: 1.0647 | Val Loss: 1.0855 | Val Dice: 0.5966
Epoch 096/150 | Train Loss: 1.1366 | Val Loss: 1.0836 | Val Dice: 0.5985
Epoch 097/150 | Train Loss: 1.0544 | Val Loss: 1.0816 | Val Dice: 0.5999
Epoch 098/150 | Train Loss: 0.9994 | Val Loss: 1.0827 | Val Dice: 0.5992
Epoch 099/150 | Train Loss: 1.0231 | Val Loss: 1.0849 | Val Dice: 0.5976
Epoch 100/150 | Train Loss: 1.0551 | Val Loss: 1.0785 | Val Dice: 0.5998
Epoch 101/150 | Train Loss: 0.9953 | Val Loss: 1.0740 | Val Dice: 0.6009
Epoch 102/150 | Train Loss: 1.1326 | Val Loss: 1.0789 | Val Dice: 0.5998
Epoch 103/150 | Train Loss: 1.1019 | Val Loss: 1.0804 | Val Dice: 0.5990
Epoch 104/150 | Train Loss: 1.0330 | Val Loss: 1.0836 | Val Dice: 0.5989
Epoch 105/150 | Train Loss: 1.1014 | Val Loss: 1.0763 | Val Dice: 0.6002
Epoch 106/150 | Train Loss: 1.0721 | Val Loss: 1.0741 | Val Dice: 0.6017
Epoch 107/150 | Train Loss: 1.0352 | Val Loss: 1.0813 | Val Dice: 0.6022
Epoch 108/150 | Train Loss: 1.0772 | Val Loss: 1.0721 | Val Dice: 0.6023
Epoch 109/150 | Train Loss: 0.8978 | Val Loss: 1.0714 | Val Dice: 0.6006
Epoch 110/150 | Train Loss: 1.1213 | Val Loss: 1.0752 | Val Dice: 0.6009
Epoch 111/150 | Train Loss: 0.9723 | Val Loss: 1.0758 | Val Dice: 0.5997
Epoch 112/150 | Train Loss: 1.1013 | Val Loss: 1.0740 | Val Dice: 0.6008
Epoch 113/150 | Train Loss: 0.9311 | Val Loss: 1.0713 | Val Dice: 0.6024
Epoch 114/150 | Train Loss: 0.9342 | Val Loss: 1.0713 | Val Dice: 0.6016
Epoch 115/150 | Train Loss: 1.1636 | Val Loss: 1.0742 | Val Dice: 0.6020
Epoch 116/150 | Train Loss: 1.0358 | Val Loss: 1.0647 | Val Dice: 0.6055
Epoch 117/150 | Train Loss: 1.1499 | Val Loss: 1.0601 | Val Dice: 0.6041
Epoch 118/150 | Train Loss: 1.1014 | Val Loss: 1.0618 | Val Dice: 0.6046
Epoch 119/150 | Train Loss: 0.9850 | Val Loss: 1.0679 | Val Dice: 0.6013
Epoch 120/150 | Train Loss: 0.9379 | Val Loss: 1.0707 | Val Dice: 0.5985
Epoch 121/150 | Train Loss: 1.0218 | Val Loss: 1.0693 | Val Dice: 0.5994
Epoch 122/150 | Train Loss: 1.0098 | Val Loss: 1.0644 | Val Dice: 0.6024
Epoch 123/150 | Train Loss: 1.0173 | Val Loss: 1.0675 | Val Dice: 0.6020
Epoch 124/150 | Train Loss: 0.9656 | Val Loss: 1.0684 | Val Dice: 0.6008
Epoch 125/150 | Train Loss: 0.9500 | Val Loss: 1.0664 | Val Dice: 0.6013
Epoch 126/150 | Train Loss: 0.8310 | Val Loss: 1.0663 | Val Dice: 0.6007
Early stopping at epoch 126: validation Dice has not improved beyond 0.6055 by more than 0.0010 for 10 consecutive epochs.
