Epoch 001/150 | Train Loss: 1.5697 | Val Loss: 1.4921 | Val Dice: 0.4239
Epoch 002/150 | Train Loss: 1.2430 | Val Loss: 1.3458 | Val Dice: 0.4556
Epoch 003/150 | Train Loss: 1.1229 | Val Loss: 1.2767 | Val Dice: 0.4886
Epoch 004/150 | Train Loss: 1.0506 | Val Loss: 1.2399 | Val Dice: 0.5088
Epoch 005/150 | Train Loss: 1.0137 | Val Loss: 1.2078 | Val Dice: 0.5351
Epoch 006/150 | Train Loss: 0.9678 | Val Loss: 1.1813 | Val Dice: 0.5497
Epoch 007/150 | Train Loss: 0.9541 | Val Loss: 1.1615 | Val Dice: 0.5649
Epoch 008/150 | Train Loss: 0.9305 | Val Loss: 1.1454 | Val Dice: 0.5727
Epoch 009/150 | Train Loss: 0.9182 | Val Loss: 1.1302 | Val Dice: 0.5933
Epoch 010/150 | Train Loss: 0.8951 | Val Loss: 1.1162 | Val Dice: 0.5822
Epoch 011/150 | Train Loss: 0.8912 | Val Loss: 1.1052 | Val Dice: 0.6038
Epoch 012/150 | Train Loss: 0.8882 | Val Loss: 1.0915 | Val Dice: 0.6053
Epoch 013/150 | Train Loss: 0.8773 | Val Loss: 1.0795 | Val Dice: 0.6214
Epoch 014/150 | Train Loss: 0.8608 | Val Loss: 1.0680 | Val Dice: 0.6269
Epoch 015/150 | Train Loss: 0.8526 | Val Loss: 1.0550 | Val Dice: 0.6356
Epoch 016/150 | Train Loss: 0.8482 | Val Loss: 1.0424 | Val Dice: 0.6416
Epoch 017/150 | Train Loss: 0.8641 | Val Loss: 1.0314 | Val Dice: 0.6681
Epoch 018/150 | Train Loss: 0.8190 | Val Loss: 1.0185 | Val Dice: 0.6442
Epoch 019/150 | Train Loss: 0.8128 | Val Loss: 1.0167 | Val Dice: 0.6710
Epoch 020/150 | Train Loss: 0.8062 | Val Loss: 0.9948 | Val Dice: 0.6793
Epoch 021/150 | Train Loss: 0.7985 | Val Loss: 0.9865 | Val Dice: 0.6918
Epoch 022/150 | Train Loss: 0.8048 | Val Loss: 0.9742 | Val Dice: 0.6903
Epoch 023/150 | Train Loss: 0.7872 | Val Loss: 0.9633 | Val Dice: 0.6920
Epoch 024/150 | Train Loss: 0.7829 | Val Loss: 0.9570 | Val Dice: 0.7029
Epoch 025/150 | Train Loss: 0.7811 | Val Loss: 0.9493 | Val Dice: 0.7140
Epoch 026/150 | Train Loss: 0.7723 | Val Loss: 0.9386 | Val Dice: 0.7144
Epoch 027/150 | Train Loss: 0.7552 | Val Loss: 0.9307 | Val Dice: 0.7006
Epoch 028/150 | Train Loss: 0.7467 | Val Loss: 0.9243 | Val Dice: 0.7032
Epoch 029/150 | Train Loss: 0.7510 | Val Loss: 0.9180 | Val Dice: 0.7145
Epoch 030/150 | Train Loss: 0.7472 | Val Loss: 0.9119 | Val Dice: 0.7226
Epoch 031/150 | Train Loss: 0.7438 | Val Loss: 0.9059 | Val Dice: 0.7314
Epoch 032/150 | Train Loss: 0.7414 | Val Loss: 0.8980 | Val Dice: 0.7290
Epoch 033/150 | Train Loss: 0.7247 | Val Loss: 0.8923 | Val Dice: 0.7218
Epoch 034/150 | Train Loss: 0.7224 | Val Loss: 0.8867 | Val Dice: 0.7258
Epoch 035/150 | Train Loss: 0.7280 | Val Loss: 0.8805 | Val Dice: 0.7281
