Epoch 001/100 | Train Loss: 2.8678 | Val Loss: 2.7530 | Val Dice: 0.1444
Epoch 002/100 | Train Loss: 2.7144 | Val Loss: 2.6437 | Val Dice: 0.1618
Epoch 003/100 | Train Loss: 2.6217 | Val Loss: 2.5556 | Val Dice: 0.1806
Epoch 004/100 | Train Loss: 2.5507 | Val Loss: 2.4894 | Val Dice: 0.1908
Epoch 005/100 | Train Loss: 2.4970 | Val Loss: 2.4391 | Val Dice: 0.1970
Epoch 006/100 | Train Loss: 2.4490 | Val Loss: 2.3939 | Val Dice: 0.2013
Epoch 007/100 | Train Loss: 2.4033 | Val Loss: 2.3502 | Val Dice: 0.2048
Epoch 008/100 | Train Loss: 2.3578 | Val Loss: 2.3068 | Val Dice: 0.2082
Epoch 009/100 | Train Loss: 2.3123 | Val Loss: 2.2648 | Val Dice: 0.2108
Epoch 010/100 | Train Loss: 2.2708 | Val Loss: 2.2261 | Val Dice: 0.2122
Epoch 011/100 | Train Loss: 2.2289 | Val Loss: 2.1882 | Val Dice: 0.2118
Epoch 012/100 | Train Loss: 2.1914 | Val Loss: 2.1583 | Val Dice: 0.2105
Epoch 013/100 | Train Loss: 2.1602 | Val Loss: 2.1259 | Val Dice: 0.2110
Epoch 014/100 | Train Loss: 2.1289 | Val Loss: 2.0989 | Val Dice: 0.2111
Epoch 015/100 | Train Loss: 2.1011 | Val Loss: 2.0730 | Val Dice: 0.2125
Epoch 016/100 | Train Loss: 2.0784 | Val Loss: 2.0485 | Val Dice: 0.2130
Epoch 017/100 | Train Loss: 2.0549 | Val Loss: 2.0255 | Val Dice: 0.2156
Epoch 018/100 | Train Loss: 2.0337 | Val Loss: 2.0066 | Val Dice: 0.2171
Epoch 019/100 | Train Loss: 2.0128 | Val Loss: 1.9852 | Val Dice: 0.2192
Epoch 020/100 | Train Loss: 1.9945 | Val Loss: 1.9703 | Val Dice: 0.2196
