Epoch 001/100 | Train Loss: 1.5601 | Val Loss: 1.3533 | Val Dice: 0.3253
Epoch 046/100 | Train Loss: 0.3024 | Val Loss: 0.3059 | Val Dice: 0.7994
Epoch 047/100 | Train Loss: 0.2911 | Val Loss: 0.3043 | Val Dice: 0.8085
Epoch 048/100 | Train Loss: 0.2850 | Val Loss: 0.3020 | Val Dice: 0.8077
Epoch 049/100 | Train Loss: 0.2836 | Val Loss: 0.3042 | Val Dice: 0.8111
Epoch 050/100 | Train Loss: 0.2878 | Val Loss: 0.3117 | Val Dice: 0.7860
Epoch 051/100 | Train Loss: 0.2876 | Val Loss: 0.3040 | Val Dice: 0.8041
Epoch 052/100 | Train Loss: 0.2799 | Val Loss: 0.2996 | Val Dice: 0.8570
Epoch 053/100 | Train Loss: 0.2796 | Val Loss: 0.3063 | Val Dice: 0.8502
Epoch 054/100 | Train Loss: 0.2827 | Val Loss: 0.2945 | Val Dice: 0.8370
Epoch 055/100 | Train Loss: 0.2819 | Val Loss: 0.2988 | Val Dice: 0.8035
Epoch 056/100 | Train Loss: 0.2771 | Val Loss: 0.2965 | Val Dice: 0.8380
Epoch 057/100 | Train Loss: 0.2755 | Val Loss: 0.3055 | Val Dice: 0.8195
Epoch 058/100 | Train Loss: 0.2820 | Val Loss: 0.3044 | Val Dice: 0.7931
Epoch 059/100 | Train Loss: 0.2762 | Val Loss: 0.3189 | Val Dice: 0.8840
Epoch 060/100 | Train Loss: 0.2771 | Val Loss: 0.2900 | Val Dice: 0.8290
Epoch 061/100 | Train Loss: 0.2684 | Val Loss: 0.2878 | Val Dice: 0.8634
Epoch 062/100 | Train Loss: 0.2655 | Val Loss: 0.2864 | Val Dice: 0.8370
Epoch 063/100 | Train Loss: 0.2643 | Val Loss: 0.2882 | Val Dice: 0.8340
Epoch 064/100 | Train Loss: 0.2649 | Val Loss: 0.2931 | Val Dice: 0.8235
Epoch 065/100 | Train Loss: 0.2737 | Val Loss: 0.3000 | Val Dice: 0.8065
Epoch 066/100 | Train Loss: 0.2698 | Val Loss: 0.2918 | Val Dice: 0.8252
Epoch 067/100 | Train Loss: 0.2662 | Val Loss: 0.2844 | Val Dice: 0.8587
Epoch 068/100 | Train Loss: 0.2651 | Val Loss: 0.2879 | Val Dice: 0.8416
Epoch 069/100 | Train Loss: 0.2691 | Val Loss: 0.2983 | Val Dice: 0.8906
Epoch 070/100 | Train Loss: 0.2690 | Val Loss: 0.2937 | Val Dice: 0.8929
Epoch 071/100 | Train Loss: 0.2628 | Val Loss: 0.2817 | Val Dice: 0.8676
Epoch 072/100 | Train Loss: 0.2592 | Val Loss: 0.2804 | Val Dice: 0.8633
Epoch 073/100 | Train Loss: 0.2589 | Val Loss: 0.2896 | Val Dice: 0.8869
Epoch 074/100 | Train Loss: 0.2582 | Val Loss: 0.2871 | Val Dice: 0.8398
Epoch 075/100 | Train Loss: 0.2578 | Val Loss: 0.2838 | Val Dice: 0.8503
Epoch 076/100 | Train Loss: 0.2576 | Val Loss: 0.2791 | Val Dice: 0.8609
Epoch 077/100 | Train Loss: 0.2593 | Val Loss: 0.2873 | Val Dice: 0.8262
Epoch 078/100 | Train Loss: 0.2592 | Val Loss: 0.2836 | Val Dice: 0.8496
Epoch 079/100 | Train Loss: 0.2582 | Val Loss: 0.2799 | Val Dice: 0.8622
Epoch 080/100 | Train Loss: 0.2620 | Val Loss: 0.2813 | Val Dice: 0.8349
Early stopping at epoch 80: validation Dice has not improved beyond 0.8929 by more than 0.0010 for 10 consecutive epochs.
