Epoch 001/100 | Train Loss: 3.7772 | Val Loss: 3.6361 | Val Dice: 0.1509
Epoch 002/100 | Train Loss: 3.5068 | Val Loss: 3.4162 | Val Dice: 0.1334
Epoch 003/100 | Train Loss: 3.2804 | Val Loss: 3.1991 | Val Dice: 0.1577
Epoch 004/100 | Train Loss: 3.0679 | Val Loss: 2.9757 | Val Dice: 0.1864
Epoch 005/100 | Train Loss: 2.8556 | Val Loss: 2.7480 | Val Dice: 0.2588
Epoch 006/100 | Train Loss: 2.6298 | Val Loss: 2.5329 | Val Dice: 0.3738
Epoch 007/100 | Train Loss: 2.4209 | Val Loss: 2.3676 | Val Dice: 0.4036
Epoch 008/100 | Train Loss: 2.2521 | Val Loss: 2.2135 | Val Dice: 0.4197
Epoch 009/100 | Train Loss: 2.1073 | Val Loss: 2.0756 | Val Dice: 0.4241
Epoch 010/100 | Train Loss: 1.9822 | Val Loss: 1.9732 | Val Dice: 0.4329
Epoch 011/100 | Train Loss: 1.8724 | Val Loss: 1.8663 | Val Dice: 0.4312
Epoch 012/100 | Train Loss: 1.7803 | Val Loss: 1.7836 | Val Dice: 0.4343
Epoch 013/100 | Train Loss: 1.6965 | Val Loss: 1.7072 | Val Dice: 0.4481
Epoch 014/100 | Train Loss: 1.6194 | Val Loss: 1.6414 | Val Dice: 0.4492
Epoch 015/100 | Train Loss: 1.5522 | Val Loss: 1.5772 | Val Dice: 0.4629
Epoch 016/100 | Train Loss: 1.5002 | Val Loss: 1.5390 | Val Dice: 0.4896
Epoch 017/100 | Train Loss: 1.4523 | Val Loss: 1.4840 | Val Dice: 0.4908
Epoch 018/100 | Train Loss: 1.4117 | Val Loss: 1.4522 | Val Dice: 0.4945
Epoch 019/100 | Train Loss: 1.3726 | Val Loss: 1.4204 | Val Dice: 0.5062
Epoch 020/100 | Train Loss: 1.3456 | Val Loss: 1.3937 | Val Dice: 0.5351
Epoch 021/100 | Train Loss: 1.3160 | Val Loss: 1.3736 | Val Dice: 0.5279
Epoch 022/100 | Train Loss: 1.2905 | Val Loss: 1.3548 | Val Dice: 0.5451
Epoch 023/100 | Train Loss: 1.2712 | Val Loss: 1.3218 | Val Dice: 0.5671
Epoch 024/100 | Train Loss: 1.2499 | Val Loss: 1.3091 | Val Dice: 0.5573
Epoch 025/100 | Train Loss: 1.2349 | Val Loss: 1.3148 | Val Dice: 0.5529
Epoch 026/100 | Train Loss: 1.2300 | Val Loss: 1.2760 | Val Dice: 0.5764
Epoch 027/100 | Train Loss: 1.2060 | Val Loss: 1.2669 | Val Dice: 0.5827
Epoch 028/100 | Train Loss: 1.1929 | Val Loss: 1.2720 | Val Dice: 0.5621
Epoch 029/100 | Train Loss: 1.1811 | Val Loss: 1.2444 | Val Dice: 0.5839
Epoch 030/100 | Train Loss: 1.1713 | Val Loss: 1.2406 | Val Dice: 0.5878
Epoch 031/100 | Train Loss: 1.1601 | Val Loss: 1.2421 | Val Dice: 0.5816
Epoch 032/100 | Train Loss: 1.1518 | Val Loss: 1.2151 | Val Dice: 0.5921
Epoch 033/100 | Train Loss: 1.1436 | Val Loss: 1.2071 | Val Dice: 0.5899
Epoch 034/100 | Train Loss: 1.1382 | Val Loss: 1.2088 | Val Dice: 0.5979
Epoch 035/100 | Train Loss: 1.1343 | Val Loss: 1.1891 | Val Dice: 0.6038
Epoch 036/100 | Train Loss: 1.1250 | Val Loss: 1.1959 | Val Dice: 0.5869
Epoch 037/100 | Train Loss: 1.1169 | Val Loss: 1.1948 | Val Dice: 0.5916
Epoch 038/100 | Train Loss: 1.1124 | Val Loss: 1.1704 | Val Dice: 0.6093
Epoch 039/100 | Train Loss: 1.1066 | Val Loss: 1.1750 | Val Dice: 0.6080
Epoch 040/100 | Train Loss: 1.1021 | Val Loss: 1.1748 | Val Dice: 0.5878
Epoch 041/100 | Train Loss: 1.0973 | Val Loss: 1.1678 | Val Dice: 0.6025
Epoch 042/100 | Train Loss: 1.0897 | Val Loss: 1.1644 | Val Dice: 0.5795
Epoch 043/100 | Train Loss: 1.0858 | Val Loss: 1.1555 | Val Dice: 0.5945
Epoch 044/100 | Train Loss: 1.0840 | Val Loss: 1.1442 | Val Dice: 0.6039
Epoch 045/100 | Train Loss: 1.0778 | Val Loss: 1.1465 | Val Dice: 0.5922
Epoch 046/100 | Train Loss: 1.0728 | Val Loss: 1.1530 | Val Dice: 0.5723
Epoch 047/100 | Train Loss: 1.0696 | Val Loss: 1.1339 | Val Dice: 0.5887
Epoch 048/100 | Train Loss: 1.0656 | Val Loss: 1.1310 | Val Dice: 0.5802
Early stopping at epoch 48: validation Dice has not improved beyond 0.6093 by more than 0.0010 for 10 consecutive epochs.
