Epoch 001/100 | Train Loss: 1.5216 | Val Loss: 1.4141 | Val Dice: 0.2458
Epoch 002/100 | Train Loss: 1.3933 | Val Loss: 1.3319 | Val Dice: 0.3245
Epoch 003/100 | Train Loss: 1.3194 | Val Loss: 1.2561 | Val Dice: 0.3822
Epoch 004/100 | Train Loss: 1.2562 | Val Loss: 1.2393 | Val Dice: 0.3589
Epoch 005/100 | Train Loss: 1.2136 | Val Loss: 1.1991 | Val Dice: 0.4060
Epoch 006/100 | Train Loss: 1.1900 | Val Loss: 1.2033 | Val Dice: 0.4077
Epoch 007/100 | Train Loss: 1.1749 | Val Loss: 1.1611 | Val Dice: 0.4605
Epoch 008/100 | Train Loss: 1.1822 | Val Loss: 1.1357 | Val Dice: 0.4679
Epoch 009/100 | Train Loss: 1.1337 | Val Loss: 1.1110 | Val Dice: 0.4995
Epoch 010/100 | Train Loss: 1.0946 | Val Loss: 1.0993 | Val Dice: 0.5245
Epoch 011/100 | Train Loss: 1.0892 | Val Loss: 1.0788 | Val Dice: 0.5396
Epoch 012/100 | Train Loss: 1.0610 | Val Loss: 1.0762 | Val Dice: 0.5648
Epoch 013/100 | Train Loss: 1.0324 | Val Loss: 1.0527 | Val Dice: 0.5472
Epoch 014/100 | Train Loss: 1.0313 | Val Loss: 1.0463 | Val Dice: 0.5616
Epoch 015/100 | Train Loss: 0.9893 | Val Loss: 1.0711 | Val Dice: 0.5297
Epoch 016/100 | Train Loss: 0.9991 | Val Loss: 1.0892 | Val Dice: 0.4753
Epoch 017/100 | Train Loss: 1.0012 | Val Loss: 1.0330 | Val Dice: 0.5634
Epoch 018/100 | Train Loss: 0.9743 | Val Loss: 1.0201 | Val Dice: 0.5905
Epoch 019/100 | Train Loss: 0.9597 | Val Loss: 1.0635 | Val Dice: 0.5101
Epoch 020/100 | Train Loss: 0.9625 | Val Loss: 0.9976 | Val Dice: 0.6057
Epoch 021/100 | Train Loss: 0.9363 | Val Loss: 0.9963 | Val Dice: 0.5865
Epoch 022/100 | Train Loss: 0.9185 | Val Loss: 0.9753 | Val Dice: 0.6231
Epoch 023/100 | Train Loss: 0.8964 | Val Loss: 0.9952 | Val Dice: 0.6130
Epoch 024/100 | Train Loss: 0.8950 | Val Loss: 0.9944 | Val Dice: 0.6115
Epoch 025/100 | Train Loss: 0.8621 | Val Loss: 1.0161 | Val Dice: 0.5803
Epoch 026/100 | Train Loss: 0.8634 | Val Loss: 0.9589 | Val Dice: 0.6240
Epoch 027/100 | Train Loss: 0.8519 | Val Loss: 0.9760 | Val Dice: 0.6285
Epoch 028/100 | Train Loss: 0.8410 | Val Loss: 0.9516 | Val Dice: 0.6434
Epoch 029/100 | Train Loss: 0.8434 | Val Loss: 0.9748 | Val Dice: 0.5998
Epoch 030/100 | Train Loss: 0.8311 | Val Loss: 0.9512 | Val Dice: 0.6425
Epoch 031/100 | Train Loss: 0.8054 | Val Loss: 0.9700 | Val Dice: 0.6427
Epoch 032/100 | Train Loss: 0.7983 | Val Loss: 0.9565 | Val Dice: 0.6270
Epoch 033/100 | Train Loss: 0.7840 | Val Loss: 0.9601 | Val Dice: 0.6244
Epoch 034/100 | Train Loss: 0.8284 | Val Loss: 0.9266 | Val Dice: 0.6251
Epoch 035/100 | Train Loss: 0.8240 | Val Loss: 0.9306 | Val Dice: 0.6353
Epoch 036/100 | Train Loss: 0.8117 | Val Loss: 0.9708 | Val Dice: 0.6288
Epoch 037/100 | Train Loss: 0.7861 | Val Loss: 0.9219 | Val Dice: 0.6286
Epoch 038/100 | Train Loss: 0.7539 | Val Loss: 0.9455 | Val Dice: 0.6398
Early stopping at epoch 38: validation Dice has not improved beyond 0.6434 by more than 0.0010 for 10 consecutive epochs.
