Epoch 001/150 | Train Loss: 12.1206 | Val Loss: 8.7920 | Val Dice: 0.4949
Epoch 002/150 | Train Loss: 3.1048 | Val Loss: 2.0891 | Val Dice: 0.6039
Epoch 003/150 | Train Loss: 1.4005 | Val Loss: 1.3237 | Val Dice: 0.7009
Epoch 004/150 | Train Loss: 0.9674 | Val Loss: 1.0330 | Val Dice: 0.7164
Epoch 005/150 | Train Loss: 0.8022 | Val Loss: 0.8951 | Val Dice: 0.7273
Epoch 006/150 | Train Loss: 0.7120 | Val Loss: 0.8127 | Val Dice: 0.7361
Epoch 007/150 | Train Loss: 0.6338 | Val Loss: 0.7406 | Val Dice: 0.7462
Epoch 008/150 | Train Loss: 0.5932 | Val Loss: 0.7012 | Val Dice: 0.7501
Epoch 009/150 | Train Loss: 0.5498 | Val Loss: 0.6683 | Val Dice: 0.7524
Epoch 010/150 | Train Loss: 0.5198 | Val Loss: 0.6305 | Val Dice: 0.7592
Epoch 011/150 | Train Loss: 0.4981 | Val Loss: 0.5984 | Val Dice: 0.7640
Epoch 012/150 | Train Loss: 0.4694 | Val Loss: 0.5667 | Val Dice: 0.7673
Epoch 013/150 | Train Loss: 0.4509 | Val Loss: 0.5394 | Val Dice: 0.7761
Epoch 014/150 | Train Loss: 0.4256 | Val Loss: 0.5272 | Val Dice: 0.7737
Epoch 015/150 | Train Loss: 0.4115 | Val Loss: 0.5049 | Val Dice: 0.7794
Epoch 016/150 | Train Loss: 0.3986 | Val Loss: 0.4980 | Val Dice: 0.7779
Epoch 017/150 | Train Loss: 0.3886 | Val Loss: 0.4875 | Val Dice: 0.7842
Epoch 018/150 | Train Loss: 0.3748 | Val Loss: 0.4475 | Val Dice: 0.7916
Epoch 019/150 | Train Loss: 0.3605 | Val Loss: 0.4393 | Val Dice: 0.7944
Epoch 020/150 | Train Loss: 0.3547 | Val Loss: 0.4227 | Val Dice: 0.8002
Epoch 021/150 | Train Loss: 0.3400 | Val Loss: 0.4221 | Val Dice: 0.7954
Epoch 022/150 | Train Loss: 0.3403 | Val Loss: 0.4022 | Val Dice: 0.8058
Epoch 023/150 | Train Loss: 0.3324 | Val Loss: 0.3881 | Val Dice: 0.8107
Epoch 024/150 | Train Loss: 0.3229 | Val Loss: 0.3879 | Val Dice: 0.8100
Epoch 025/150 | Train Loss: 0.3151 | Val Loss: 0.3832 | Val Dice: 0.8107
