Epoch 001/150 | Train Loss: 2.0305 | Val Loss: 1.7474 | Val Dice: 0.0921
Epoch 002/150 | Train Loss: 1.6745 | Val Loss: 1.5795 | Val Dice: 0.1964
Epoch 003/150 | Train Loss: 1.5527 | Val Loss: 1.5105 | Val Dice: 0.2303
Epoch 004/150 | Train Loss: 1.4988 | Val Loss: 1.4657 | Val Dice: 0.2527
Epoch 005/150 | Train Loss: 1.4580 | Val Loss: 1.4202 | Val Dice: 0.2878
Epoch 006/150 | Train Loss: 1.4189 | Val Loss: 1.3818 | Val Dice: 0.3276
Epoch 007/150 | Train Loss: 1.3835 | Val Loss: 1.3480 | Val Dice: 0.3535
Epoch 008/150 | Train Loss: 1.3492 | Val Loss: 1.3147 | Val Dice: 0.3752
Epoch 009/150 | Train Loss: 1.3155 | Val Loss: 1.2809 | Val Dice: 0.3984
Epoch 010/150 | Train Loss: 1.2845 | Val Loss: 1.2531 | Val Dice: 0.4120
Epoch 011/150 | Train Loss: 1.2557 | Val Loss: 1.2289 | Val Dice: 0.4240
Epoch 012/150 | Train Loss: 1.2304 | Val Loss: 1.2089 | Val Dice: 0.4326
Epoch 013/150 | Train Loss: 1.2071 | Val Loss: 1.1902 | Val Dice: 0.4432
Epoch 014/150 | Train Loss: 1.1866 | Val Loss: 1.1728 | Val Dice: 0.4595
Epoch 015/150 | Train Loss: 1.1651 | Val Loss: 1.1548 | Val Dice: 0.4797
Epoch 016/150 | Train Loss: 1.1428 | Val Loss: 1.1327 | Val Dice: 0.5077
Epoch 017/150 | Train Loss: 1.1244 | Val Loss: 1.1122 | Val Dice: 0.5245
Epoch 018/150 | Train Loss: 1.1037 | Val Loss: 1.0926 | Val Dice: 0.5345
Epoch 019/150 | Train Loss: 1.0857 | Val Loss: 1.0737 | Val Dice: 0.5487
Epoch 020/150 | Train Loss: 1.0672 | Val Loss: 1.0573 | Val Dice: 0.5593
Epoch 021/150 | Train Loss: 1.0498 | Val Loss: 1.0398 | Val Dice: 0.5696
Epoch 022/150 | Train Loss: 1.0360 | Val Loss: 1.0236 | Val Dice: 0.5815
Epoch 023/150 | Train Loss: 1.0191 | Val Loss: 1.0114 | Val Dice: 0.5898
Epoch 024/150 | Train Loss: 1.0041 | Val Loss: 0.9951 | Val Dice: 0.5989
Epoch 025/150 | Train Loss: 0.9885 | Val Loss: 0.9821 | Val Dice: 0.6088
Epoch 026/150 | Train Loss: 0.9746 | Val Loss: 0.9689 | Val Dice: 0.6152
Epoch 027/150 | Train Loss: 0.9622 | Val Loss: 0.9564 | Val Dice: 0.6218
Epoch 028/150 | Train Loss: 0.9466 | Val Loss: 0.9454 | Val Dice: 0.6235
Epoch 029/150 | Train Loss: 0.9338 | Val Loss: 0.9315 | Val Dice: 0.6366
Epoch 030/150 | Train Loss: 0.9201 | Val Loss: 0.9176 | Val Dice: 0.6393
Epoch 031/150 | Train Loss: 0.9037 | Val Loss: 0.9038 | Val Dice: 0.6502
Epoch 032/150 | Train Loss: 0.8901 | Val Loss: 0.8925 | Val Dice: 0.6513
Epoch 033/150 | Train Loss: 0.8754 | Val Loss: 0.8767 | Val Dice: 0.6607
Epoch 034/150 | Train Loss: 0.8585 | Val Loss: 0.8612 | Val Dice: 0.6685
