Epoch 001/100 | Train Loss: 2.1196 | Val Loss: 1.9540 | Val Dice: 0.0288
Epoch 002/100 | Train Loss: 1.9010 | Val Loss: 1.8480 | Val Dice: 0.0314
Epoch 003/100 | Train Loss: 1.7594 | Val Loss: 1.7306 | Val Dice: 0.0378
Epoch 004/100 | Train Loss: 1.7053 | Val Loss: 1.6925 | Val Dice: 0.0555
Epoch 005/100 | Train Loss: 1.6695 | Val Loss: 1.6545 | Val Dice: 0.0773
Epoch 006/100 | Train Loss: 1.6329 | Val Loss: 1.6203 | Val Dice: 0.1015
Epoch 007/100 | Train Loss: 1.5998 | Val Loss: 1.5863 | Val Dice: 0.1204
Epoch 008/100 | Train Loss: 1.5663 | Val Loss: 1.5552 | Val Dice: 0.1374
Epoch 009/100 | Train Loss: 1.5353 | Val Loss: 1.5271 | Val Dice: 0.1607
Epoch 010/100 | Train Loss: 1.5073 | Val Loss: 1.4965 | Val Dice: 0.1625
Epoch 011/100 | Train Loss: 1.4797 | Val Loss: 1.4694 | Val Dice: 0.1838
Epoch 012/100 | Train Loss: 1.4529 | Val Loss: 1.4485 | Val Dice: 0.1841
Epoch 013/100 | Train Loss: 1.4299 | Val Loss: 1.4230 | Val Dice: 0.2360
Epoch 014/100 | Train Loss: 1.4068 | Val Loss: 1.4010 | Val Dice: 0.2332
Epoch 015/100 | Train Loss: 1.3852 | Val Loss: 1.3822 | Val Dice: 0.2546
Epoch 016/100 | Train Loss: 1.3660 | Val Loss: 1.3619 | Val Dice: 0.2576
Epoch 017/100 | Train Loss: 1.3450 | Val Loss: 1.3437 | Val Dice: 0.2848
Epoch 018/100 | Train Loss: 1.3259 | Val Loss: 1.3238 | Val Dice: 0.3057
Epoch 019/100 | Train Loss: 1.3097 | Val Loss: 1.3078 | Val Dice: 0.3109
Epoch 020/100 | Train Loss: 1.2903 | Val Loss: 1.2956 | Val Dice: 0.3324
Epoch 021/100 | Train Loss: 1.2739 | Val Loss: 1.2723 | Val Dice: 0.3529
Epoch 022/100 | Train Loss: 1.2570 | Val Loss: 1.2623 | Val Dice: 0.3539
Epoch 023/100 | Train Loss: 1.2422 | Val Loss: 1.2510 | Val Dice: 0.3557
Epoch 024/100 | Train Loss: 1.2249 | Val Loss: 1.2280 | Val Dice: 0.3812
Epoch 025/100 | Train Loss: 1.2098 | Val Loss: 1.2176 | Val Dice: 0.4029
Epoch 026/100 | Train Loss: 1.1959 | Val Loss: 1.2013 | Val Dice: 0.4244
Epoch 027/100 | Train Loss: 1.1824 | Val Loss: 1.1919 | Val Dice: 0.4042
Epoch 028/100 | Train Loss: 1.1711 | Val Loss: 1.1814 | Val Dice: 0.4101
Epoch 029/100 | Train Loss: 1.1563 | Val Loss: 1.1675 | Val Dice: 0.4351
Epoch 030/100 | Train Loss: 1.1435 | Val Loss: 1.1567 | Val Dice: 0.4525
Epoch 031/100 | Train Loss: 1.1300 | Val Loss: 1.1488 | Val Dice: 0.4465
Epoch 032/100 | Train Loss: 1.1180 | Val Loss: 1.1402 | Val Dice: 0.4689
Epoch 033/100 | Train Loss: 1.1061 | Val Loss: 1.1283 | Val Dice: 0.4818
Epoch 034/100 | Train Loss: 1.0931 | Val Loss: 1.1211 | Val Dice: 0.4816
Epoch 035/100 | Train Loss: 1.0832 | Val Loss: 1.1115 | Val Dice: 0.4842
Epoch 036/100 | Train Loss: 1.0716 | Val Loss: 1.1052 | Val Dice: 0.4705
Epoch 037/100 | Train Loss: 1.0661 | Val Loss: 1.0775 | Val Dice: 0.5002
Epoch 038/100 | Train Loss: 1.0520 | Val Loss: 1.0730 | Val Dice: 0.5014
Epoch 039/100 | Train Loss: 1.0426 | Val Loss: 1.0620 | Val Dice: 0.5170
Epoch 040/100 | Train Loss: 1.0318 | Val Loss: 1.0544 | Val Dice: 0.4985
Epoch 041/100 | Train Loss: 1.0217 | Val Loss: 1.0430 | Val Dice: 0.5243
Epoch 042/100 | Train Loss: 1.0126 | Val Loss: 1.0388 | Val Dice: 0.5436
Epoch 043/100 | Train Loss: 1.0022 | Val Loss: 1.0419 | Val Dice: 0.5269
Epoch 044/100 | Train Loss: 0.9929 | Val Loss: 1.0153 | Val Dice: 0.5460
Epoch 045/100 | Train Loss: 0.9844 | Val Loss: 1.0128 | Val Dice: 0.5562
Epoch 046/100 | Train Loss: 0.9734 | Val Loss: 0.9950 | Val Dice: 0.5639
Epoch 047/100 | Train Loss: 0.9643 | Val Loss: 0.9936 | Val Dice: 0.5552
Epoch 048/100 | Train Loss: 0.9572 | Val Loss: 0.9836 | Val Dice: 0.5452
Epoch 049/100 | Train Loss: 0.9461 | Val Loss: 0.9779 | Val Dice: 0.5664
Epoch 050/100 | Train Loss: 0.9373 | Val Loss: 0.9694 | Val Dice: 0.5871
Epoch 051/100 | Train Loss: 0.9291 | Val Loss: 0.9564 | Val Dice: 0.5879
Epoch 052/100 | Train Loss: 0.9212 | Val Loss: 0.9485 | Val Dice: 0.5839
Epoch 053/100 | Train Loss: 0.9141 | Val Loss: 0.9424 | Val Dice: 0.5834
Epoch 054/100 | Train Loss: 0.9030 | Val Loss: 0.9296 | Val Dice: 0.5969
Epoch 055/100 | Train Loss: 0.8973 | Val Loss: 0.9178 | Val Dice: 0.5739
Epoch 056/100 | Train Loss: 0.8862 | Val Loss: 0.9049 | Val Dice: 0.6120
Epoch 057/100 | Train Loss: 0.8749 | Val Loss: 0.9054 | Val Dice: 0.5892
Epoch 058/100 | Train Loss: 0.8660 | Val Loss: 0.8933 | Val Dice: 0.6215
Epoch 059/100 | Train Loss: 0.8589 | Val Loss: 0.8837 | Val Dice: 0.6175
Epoch 060/100 | Train Loss: 0.8484 | Val Loss: 0.8733 | Val Dice: 0.6222
Epoch 061/100 | Train Loss: 0.8378 | Val Loss: 0.8777 | Val Dice: 0.6160
Epoch 062/100 | Train Loss: 0.8294 | Val Loss: 0.8737 | Val Dice: 0.6115
