Epoch 001/100 | Train Loss: 4.1532 | Val Loss: 4.0970 | Val Dice: 0.0169
Epoch 054/100 | Train Loss: 2.5140 | Val Loss: 2.5924 | Val Dice: 0.1331
Epoch 055/100 | Train Loss: 2.5013 | Val Loss: 2.5778 | Val Dice: 0.1358
Epoch 056/100 | Train Loss: 2.4878 | Val Loss: 2.5643 | Val Dice: 0.1361
Epoch 057/100 | Train Loss: 2.4741 | Val Loss: 2.5497 | Val Dice: 0.1406
Epoch 058/100 | Train Loss: 2.4578 | Val Loss: 2.5355 | Val Dice: 0.1435
Epoch 059/100 | Train Loss: 2.4413 | Val Loss: 2.5226 | Val Dice: 0.1450
Epoch 060/100 | Train Loss: 2.4290 | Val Loss: 2.5089 | Val Dice: 0.1461
Epoch 061/100 | Train Loss: 2.4126 | Val Loss: 2.4947 | Val Dice: 0.1505
Epoch 062/100 | Train Loss: 2.4050 | Val Loss: 2.4818 | Val Dice: 0.1563
Epoch 063/100 | Train Loss: 2.3880 | Val Loss: 2.4683 | Val Dice: 0.1610
Epoch 064/100 | Train Loss: 2.3774 | Val Loss: 2.4562 | Val Dice: 0.1628
Epoch 065/100 | Train Loss: 2.3601 | Val Loss: 2.4446 | Val Dice: 0.1654
Epoch 066/100 | Train Loss: 2.3490 | Val Loss: 2.4299 | Val Dice: 0.1753
Epoch 067/100 | Train Loss: 2.3351 | Val Loss: 2.4181 | Val Dice: 0.1792
Epoch 068/100 | Train Loss: 2.3237 | Val Loss: 2.4068 | Val Dice: 0.1795
Epoch 069/100 | Train Loss: 2.3104 | Val Loss: 2.3925 | Val Dice: 0.1846
Epoch 070/100 | Train Loss: 2.2962 | Val Loss: 2.3807 | Val Dice: 0.1850
Epoch 071/100 | Train Loss: 2.2856 | Val Loss: 2.3691 | Val Dice: 0.1881
Epoch 072/100 | Train Loss: 2.2715 | Val Loss: 2.3562 | Val Dice: 0.1906
Epoch 073/100 | Train Loss: 2.2606 | Val Loss: 2.3445 | Val Dice: 0.1917
Epoch 074/100 | Train Loss: 2.2450 | Val Loss: 2.3324 | Val Dice: 0.1928
Epoch 075/100 | Train Loss: 2.2364 | Val Loss: 2.3215 | Val Dice: 0.1942
Epoch 076/100 | Train Loss: 2.2230 | Val Loss: 2.3115 | Val Dice: 0.1941
Epoch 077/100 | Train Loss: 2.2139 | Val Loss: 2.2988 | Val Dice: 0.1960
Epoch 078/100 | Train Loss: 2.2015 | Val Loss: 2.2875 | Val Dice: 0.1976
Epoch 079/100 | Train Loss: 2.1913 | Val Loss: 2.2774 | Val Dice: 0.1968
Epoch 080/100 | Train Loss: 2.1811 | Val Loss: 2.2660 | Val Dice: 0.1976
Epoch 081/100 | Train Loss: 2.1679 | Val Loss: 2.2567 | Val Dice: 0.1991
Epoch 082/100 | Train Loss: 2.1562 | Val Loss: 2.2455 | Val Dice: 0.1995
Epoch 083/100 | Train Loss: 2.1479 | Val Loss: 2.2350 | Val Dice: 0.1999
Epoch 084/100 | Train Loss: 2.1381 | Val Loss: 2.2262 | Val Dice: 0.2018
Epoch 085/100 | Train Loss: 2.1279 | Val Loss: 2.2151 | Val Dice: 0.2025
Epoch 086/100 | Train Loss: 2.1159 | Val Loss: 2.2056 | Val Dice: 0.2016
Epoch 087/100 | Train Loss: 2.1079 | Val Loss: 2.1959 | Val Dice: 0.2020
Epoch 088/100 | Train Loss: 2.0945 | Val Loss: 2.1861 | Val Dice: 0.2037
Epoch 089/100 | Train Loss: 2.0870 | Val Loss: 2.1777 | Val Dice: 0.2034
Epoch 090/100 | Train Loss: 2.0803 | Val Loss: 2.1674 | Val Dice: 0.2037
Epoch 091/100 | Train Loss: 2.0722 | Val Loss: 2.1580 | Val Dice: 0.2053
Epoch 092/100 | Train Loss: 2.0631 | Val Loss: 2.1534 | Val Dice: 0.2050
Epoch 093/100 | Train Loss: 2.0494 | Val Loss: 2.1449 | Val Dice: 0.2036
Epoch 094/100 | Train Loss: 2.0443 | Val Loss: 2.1335 | Val Dice: 0.2058
Epoch 095/100 | Train Loss: 2.0364 | Val Loss: 2.1242 | Val Dice: 0.2065
Epoch 096/100 | Train Loss: 2.0282 | Val Loss: 2.1162 | Val Dice: 0.2057
Epoch 097/100 | Train Loss: 2.0130 | Val Loss: 2.1090 | Val Dice: 0.2076
Epoch 098/100 | Train Loss: 2.0135 | Val Loss: 2.1007 | Val Dice: 0.2076
Epoch 099/100 | Train Loss: 2.0000 | Val Loss: 2.0931 | Val Dice: 0.2072
Epoch 100/100 | Train Loss: 1.9948 | Val Loss: 2.0851 | Val Dice: 0.2077
