Epoch 001/100 | Train Loss: 0.4017 | Val Loss: 0.2175 | Val Dice: 0.9490
Epoch 002/100 | Train Loss: 0.1780 | Val Loss: 0.1590 | Val Dice: 0.9601
Epoch 003/100 | Train Loss: 0.1332 | Val Loss: 0.1209 | Val Dice: 0.9686
Epoch 004/100 | Train Loss: 0.1066 | Val Loss: 0.1064 | Val Dice: 0.9699
Epoch 005/100 | Train Loss: 0.0931 | Val Loss: 0.0954 | Val Dice: 0.9708
Epoch 006/100 | Train Loss: 0.0821 | Val Loss: 0.0823 | Val Dice: 0.9745
Epoch 007/100 | Train Loss: 0.0726 | Val Loss: 0.0733 | Val Dice: 0.9764
Epoch 008/100 | Train Loss: 0.0675 | Val Loss: 0.0716 | Val Dice: 0.9761
Epoch 009/100 | Train Loss: 0.0636 | Val Loss: 0.0653 | Val Dice: 0.9777
Epoch 010/100 | Train Loss: 0.0586 | Val Loss: 0.0681 | Val Dice: 0.9762
Epoch 011/100 | Train Loss: 0.0564 | Val Loss: 0.0599 | Val Dice: 0.9788
Epoch 012/100 | Train Loss: 0.0533 | Val Loss: 0.0588 | Val Dice: 0.9789
Epoch 013/100 | Train Loss: 0.0527 | Val Loss: 0.0602 | Val Dice: 0.9780
Epoch 014/100 | Train Loss: 0.0498 | Val Loss: 0.0568 | Val Dice: 0.9792
Epoch 015/100 | Train Loss: 0.0490 | Val Loss: 0.0535 | Val Dice: 0.9802
Epoch 016/100 | Train Loss: 0.0470 | Val Loss: 0.0541 | Val Dice: 0.9794
Epoch 017/100 | Train Loss: 0.0463 | Val Loss: 0.0527 | Val Dice: 0.9798
Epoch 018/100 | Train Loss: 0.0447 | Val Loss: 0.0505 | Val Dice: 0.9806
Epoch 019/100 | Train Loss: 0.0433 | Val Loss: 0.0517 | Val Dice: 0.9801
Epoch 020/100 | Train Loss: 0.0432 | Val Loss: 0.0492 | Val Dice: 0.9813
Epoch 021/100 | Train Loss: 0.0425 | Val Loss: 0.0487 | Val Dice: 0.9811
Epoch 022/100 | Train Loss: 0.0418 | Val Loss: 0.0580 | Val Dice: 0.9773
Epoch 023/100 | Train Loss: 0.0419 | Val Loss: 0.0479 | Val Dice: 0.9811
Epoch 024/100 | Train Loss: 0.0414 | Val Loss: 0.0536 | Val Dice: 0.9790
Epoch 025/100 | Train Loss: 0.0421 | Val Loss: 0.0477 | Val Dice: 0.9815
Epoch 026/100 | Train Loss: 0.0392 | Val Loss: 0.0462 | Val Dice: 0.9818
Epoch 027/100 | Train Loss: 0.0393 | Val Loss: 0.0461 | Val Dice: 0.9819
Epoch 028/100 | Train Loss: 0.0381 | Val Loss: 0.0449 | Val Dice: 0.9822
Epoch 029/100 | Train Loss: 0.0401 | Val Loss: 0.0444 | Val Dice: 0.9825
Epoch 030/100 | Train Loss: 0.0383 | Val Loss: 0.0462 | Val Dice: 0.9818
Epoch 031/100 | Train Loss: 0.0370 | Val Loss: 0.0457 | Val Dice: 0.9817
Epoch 032/100 | Train Loss: 0.0370 | Val Loss: 0.0467 | Val Dice: 0.9813
Epoch 033/100 | Train Loss: 0.0375 | Val Loss: 0.0442 | Val Dice: 0.9823
Epoch 034/100 | Train Loss: 0.0368 | Val Loss: 0.0431 | Val Dice: 0.9830
Epoch 035/100 | Train Loss: 0.0366 | Val Loss: 0.0427 | Val Dice: 0.9832
Epoch 036/100 | Train Loss: 0.0365 | Val Loss: 0.0438 | Val Dice: 0.9824
Epoch 037/100 | Train Loss: 0.0360 | Val Loss: 0.0439 | Val Dice: 0.9826
Epoch 038/100 | Train Loss: 0.0360 | Val Loss: 0.0447 | Val Dice: 0.9824
Epoch 039/100 | Train Loss: 0.0359 | Val Loss: 0.0468 | Val Dice: 0.9814
Early stopping at epoch 39: validation Dice has not improved beyond 0.9825 by more than 0.0010 for 10 consecutive epochs.
