Epoch 001/100 | Train Loss: 1.3402 | Val Loss: 1.2847 | Val Dice: 0.3842
Epoch 002/100 | Train Loss: 1.2299 | Val Loss: 1.2444 | Val Dice: 0.4472
Epoch 003/100 | Train Loss: 1.1961 | Val Loss: 1.2146 | Val Dice: 0.4952
Epoch 004/100 | Train Loss: 1.1671 | Val Loss: 1.1879 | Val Dice: 0.5451
Epoch 005/100 | Train Loss: 1.1429 | Val Loss: 1.1673 | Val Dice: 0.5912
Epoch 006/100 | Train Loss: 1.1183 | Val Loss: 1.1452 | Val Dice: 0.6562
Epoch 007/100 | Train Loss: 1.1067 | Val Loss: 1.1309 | Val Dice: 0.6885
Epoch 008/100 | Train Loss: 1.0839 | Val Loss: 1.1162 | Val Dice: 0.7287
Epoch 009/100 | Train Loss: 1.0658 | Val Loss: 1.1097 | Val Dice: 0.7113
Epoch 010/100 | Train Loss: 1.0522 | Val Loss: 1.0815 | Val Dice: 0.7630
Epoch 011/100 | Train Loss: 1.0375 | Val Loss: 1.0758 | Val Dice: 0.7525
Epoch 012/100 | Train Loss: 1.0235 | Val Loss: 1.0601 | Val Dice: 0.8014
Epoch 013/100 | Train Loss: 1.0126 | Val Loss: 1.0439 | Val Dice: 0.8112
Epoch 014/100 | Train Loss: 0.9955 | Val Loss: 1.0359 | Val Dice: 0.7968
Epoch 015/100 | Train Loss: 0.9809 | Val Loss: 1.0299 | Val Dice: 0.7918
Epoch 016/100 | Train Loss: 0.9662 | Val Loss: 1.0182 | Val Dice: 0.8041
Epoch 017/100 | Train Loss: 0.9553 | Val Loss: 1.0009 | Val Dice: 0.8155
Epoch 018/100 | Train Loss: 0.9465 | Val Loss: 0.9861 | Val Dice: 0.8268
Epoch 019/100 | Train Loss: 0.9282 | Val Loss: 0.9791 | Val Dice: 0.8159
Epoch 020/100 | Train Loss: 0.9168 | Val Loss: 0.9680 | Val Dice: 0.8306
Epoch 021/100 | Train Loss: 0.9033 | Val Loss: 0.9590 | Val Dice: 0.8393
Epoch 022/100 | Train Loss: 0.8909 | Val Loss: 0.9401 | Val Dice: 0.8565
Epoch 023/100 | Train Loss: 0.8805 | Val Loss: 0.9364 | Val Dice: 0.8572
Epoch 024/100 | Train Loss: 0.8715 | Val Loss: 0.9243 | Val Dice: 0.8567
Epoch 025/100 | Train Loss: 0.8650 | Val Loss: 0.9222 | Val Dice: 0.8514
Epoch 026/100 | Train Loss: 0.8598 | Val Loss: 0.9189 | Val Dice: 0.8360
Epoch 027/100 | Train Loss: 0.8526 | Val Loss: 0.9009 | Val Dice: 0.8609
Epoch 028/100 | Train Loss: 0.8357 | Val Loss: 0.8868 | Val Dice: 0.8667
Epoch 029/100 | Train Loss: 0.8327 | Val Loss: 0.8790 | Val Dice: 0.8566
Epoch 030/100 | Train Loss: 0.8194 | Val Loss: 0.8713 | Val Dice: 0.8751
Epoch 031/100 | Train Loss: 0.8099 | Val Loss: 0.8659 | Val Dice: 0.8808
Epoch 032/100 | Train Loss: 0.8039 | Val Loss: 0.8536 | Val Dice: 0.8657
Epoch 033/100 | Train Loss: 0.7862 | Val Loss: 0.8474 | Val Dice: 0.8663
Epoch 034/100 | Train Loss: 0.7796 | Val Loss: 0.8380 | Val Dice: 0.8671
Epoch 035/100 | Train Loss: 0.7692 | Val Loss: 0.8328 | Val Dice: 0.8756
Epoch 036/100 | Train Loss: 0.7655 | Val Loss: 0.8243 | Val Dice: 0.8776
Epoch 037/100 | Train Loss: 0.7638 | Val Loss: 0.8203 | Val Dice: 0.8689
Epoch 038/100 | Train Loss: 0.7511 | Val Loss: 0.8114 | Val Dice: 0.8826
Epoch 039/100 | Train Loss: 0.7419 | Val Loss: 0.8059 | Val Dice: 0.8778
Epoch 040/100 | Train Loss: 0.7349 | Val Loss: 0.8023 | Val Dice: 0.8870
Epoch 041/100 | Train Loss: 0.7254 | Val Loss: 0.7993 | Val Dice: 0.8589
Epoch 042/100 | Train Loss: 0.7155 | Val Loss: 0.7785 | Val Dice: 0.8766
Epoch 043/100 | Train Loss: 0.7257 | Val Loss: 0.7804 | Val Dice: 0.8755
Epoch 044/100 | Train Loss: 0.7142 | Val Loss: 0.7689 | Val Dice: 0.8862
Epoch 045/100 | Train Loss: 0.7129 | Val Loss: 0.7630 | Val Dice: 0.8782
Epoch 046/100 | Train Loss: 0.7027 | Val Loss: 0.7848 | Val Dice: 0.8483
Epoch 047/100 | Train Loss: 0.6982 | Val Loss: 0.7471 | Val Dice: 0.8671
Epoch 048/100 | Train Loss: 0.6904 | Val Loss: 0.7473 | Val Dice: 0.8867
Epoch 049/100 | Train Loss: 0.6807 | Val Loss: 0.7387 | Val Dice: 0.8888
Epoch 050/100 | Train Loss: 0.6684 | Val Loss: 0.7399 | Val Dice: 0.8755
Epoch 051/100 | Train Loss: 0.6631 | Val Loss: 0.7257 | Val Dice: 0.8931
Epoch 052/100 | Train Loss: 0.6573 | Val Loss: 0.7197 | Val Dice: 0.8862
Epoch 053/100 | Train Loss: 0.6508 | Val Loss: 0.7150 | Val Dice: 0.8920
Epoch 054/100 | Train Loss: 0.6410 | Val Loss: 0.7104 | Val Dice: 0.8893
Epoch 055/100 | Train Loss: 0.6365 | Val Loss: 0.7107 | Val Dice: 0.8749
Epoch 056/100 | Train Loss: 0.6297 | Val Loss: 0.7125 | Val Dice: 0.8749
Epoch 057/100 | Train Loss: 0.6291 | Val Loss: 0.6979 | Val Dice: 0.8802
Epoch 058/100 | Train Loss: 0.6198 | Val Loss: 0.7007 | Val Dice: 0.8799
Epoch 059/100 | Train Loss: 0.6209 | Val Loss: 0.7088 | Val Dice: 0.8607
Epoch 060/100 | Train Loss: 0.6159 | Val Loss: 0.6892 | Val Dice: 0.8801
Epoch 061/100 | Train Loss: 0.6050 | Val Loss: 0.6810 | Val Dice: 0.8798
Early stopping at epoch 61: validation Dice has not improved beyond 0.8931 by more than 0.0010 for 10 consecutive epochs.
