Epoch 001/100 | Train Loss: 2.9406 | Val Loss: 2.7340 | Val Dice: 0.1371
Epoch 002/100 | Train Loss: 2.6031 | Val Loss: 2.4946 | Val Dice: 0.1715
Epoch 003/100 | Train Loss: 2.3733 | Val Loss: 2.2730 | Val Dice: 0.2102
Epoch 004/100 | Train Loss: 2.1528 | Val Loss: 2.0768 | Val Dice: 0.2090
Epoch 005/100 | Train Loss: 1.9598 | Val Loss: 1.8914 | Val Dice: 0.2320
Epoch 006/100 | Train Loss: 1.7829 | Val Loss: 1.7154 | Val Dice: 0.3389
Epoch 007/100 | Train Loss: 1.6168 | Val Loss: 1.5690 | Val Dice: 0.3698
Epoch 008/100 | Train Loss: 1.4835 | Val Loss: 1.4526 | Val Dice: 0.3734
Epoch 009/100 | Train Loss: 1.3767 | Val Loss: 1.3573 | Val Dice: 0.4167
Epoch 010/100 | Train Loss: 1.2933 | Val Loss: 1.2880 | Val Dice: 0.4104
Epoch 011/100 | Train Loss: 1.2237 | Val Loss: 1.2316 | Val Dice: 0.4313
Epoch 012/100 | Train Loss: 1.1655 | Val Loss: 1.1767 | Val Dice: 0.4386
Epoch 013/100 | Train Loss: 1.1166 | Val Loss: 1.1354 | Val Dice: 0.4483
Epoch 014/100 | Train Loss: 1.0753 | Val Loss: 1.1046 | Val Dice: 0.4393
Epoch 015/100 | Train Loss: 1.0381 | Val Loss: 1.0672 | Val Dice: 0.4578
Epoch 016/100 | Train Loss: 1.0066 | Val Loss: 1.0438 | Val Dice: 0.4671
Epoch 017/100 | Train Loss: 0.9776 | Val Loss: 1.0197 | Val Dice: 0.4633
Epoch 018/100 | Train Loss: 0.9517 | Val Loss: 0.9976 | Val Dice: 0.4827
Epoch 019/100 | Train Loss: 0.9288 | Val Loss: 0.9782 | Val Dice: 0.4853
Epoch 020/100 | Train Loss: 0.9082 | Val Loss: 0.9623 | Val Dice: 0.4754
Epoch 021/100 | Train Loss: 0.8878 | Val Loss: 0.9469 | Val Dice: 0.4874
Epoch 022/100 | Train Loss: 0.8677 | Val Loss: 0.9306 | Val Dice: 0.5144
Epoch 023/100 | Train Loss: 0.8482 | Val Loss: 0.9127 | Val Dice: 0.5117
Epoch 024/100 | Train Loss: 0.8317 | Val Loss: 0.9030 | Val Dice: 0.4951
Epoch 025/100 | Train Loss: 0.8148 | Val Loss: 0.8869 | Val Dice: 0.5112
Epoch 026/100 | Train Loss: 0.7967 | Val Loss: 0.8766 | Val Dice: 0.5115
Epoch 027/100 | Train Loss: 0.7784 | Val Loss: 0.8668 | Val Dice: 0.4419
Epoch 028/100 | Train Loss: 0.7616 | Val Loss: 0.8429 | Val Dice: 0.4804
Epoch 029/100 | Train Loss: 0.7456 | Val Loss: 0.8364 | Val Dice: 0.4879
Epoch 030/100 | Train Loss: 0.7314 | Val Loss: 0.8266 | Val Dice: 0.4739
Epoch 031/100 | Train Loss: 0.7181 | Val Loss: 0.8247 | Val Dice: 0.5041
Epoch 032/100 | Train Loss: 0.7028 | Val Loss: 0.8187 | Val Dice: 0.4848
Early stopping at epoch 32: validation Dice has not improved beyond 0.5144 by more than 0.0010 for 10 consecutive epochs.
