Epoch 001/100 | Train Loss: 1.5158 | Val Loss: 1.2887 | Val Dice: 0.4432
Epoch 002/100 | Train Loss: 1.2977 | Val Loss: 1.2090 | Val Dice: 0.4728
Epoch 003/100 | Train Loss: 1.2296 | Val Loss: 1.1627 | Val Dice: 0.4915
Epoch 004/100 | Train Loss: 1.1757 | Val Loss: 1.0853 | Val Dice: 0.5358
Epoch 005/100 | Train Loss: 1.1288 | Val Loss: 1.0694 | Val Dice: 0.5408
Epoch 006/100 | Train Loss: 1.0935 | Val Loss: 1.0414 | Val Dice: 0.5575
Epoch 007/100 | Train Loss: 1.0552 | Val Loss: 1.0147 | Val Dice: 0.5738
Epoch 008/100 | Train Loss: 1.0285 | Val Loss: 1.0170 | Val Dice: 0.5703
Epoch 009/100 | Train Loss: 1.0086 | Val Loss: 0.9864 | Val Dice: 0.5823
Epoch 010/100 | Train Loss: 0.9853 | Val Loss: 0.9702 | Val Dice: 0.5848
Epoch 011/100 | Train Loss: 0.9555 | Val Loss: 0.9612 | Val Dice: 0.5924
Epoch 012/100 | Train Loss: 0.9231 | Val Loss: 0.9375 | Val Dice: 0.6170
Epoch 013/100 | Train Loss: 0.8994 | Val Loss: 0.9406 | Val Dice: 0.6015
Epoch 014/100 | Train Loss: 0.8765 | Val Loss: 0.9527 | Val Dice: 0.5920
Epoch 015/100 | Train Loss: 0.8539 | Val Loss: 0.9417 | Val Dice: 0.5949
Epoch 016/100 | Train Loss: 0.8307 | Val Loss: 0.8780 | Val Dice: 0.6366
Epoch 017/100 | Train Loss: 0.8048 | Val Loss: 0.8954 | Val Dice: 0.6231
Epoch 018/100 | Train Loss: 0.7821 | Val Loss: 0.8866 | Val Dice: 0.6223
Epoch 019/100 | Train Loss: 0.7622 | Val Loss: 0.8645 | Val Dice: 0.6329
Epoch 020/100 | Train Loss: 0.7563 | Val Loss: 0.8435 | Val Dice: 0.6508
Epoch 021/100 | Train Loss: 0.7410 | Val Loss: 0.9149 | Val Dice: 0.5860
Epoch 022/100 | Train Loss: 0.7181 | Val Loss: 0.8349 | Val Dice: 0.6580
Epoch 023/100 | Train Loss: 0.7029 | Val Loss: 0.8212 | Val Dice: 0.6643
Epoch 024/100 | Train Loss: 0.6813 | Val Loss: 0.8436 | Val Dice: 0.6441
Epoch 025/100 | Train Loss: 0.6654 | Val Loss: 0.8096 | Val Dice: 0.6690
Epoch 026/100 | Train Loss: 0.6522 | Val Loss: 0.8297 | Val Dice: 0.6560
Epoch 027/100 | Train Loss: 0.6492 | Val Loss: 0.8456 | Val Dice: 0.6243
Epoch 028/100 | Train Loss: 0.6420 | Val Loss: 0.8033 | Val Dice: 0.6597
Epoch 029/100 | Train Loss: 0.6298 | Val Loss: 0.8306 | Val Dice: 0.6335
Epoch 030/100 | Train Loss: 0.6358 | Val Loss: 0.7979 | Val Dice: 0.6554
Epoch 031/100 | Train Loss: 0.6154 | Val Loss: 0.8296 | Val Dice: 0.6445
Epoch 032/100 | Train Loss: 0.5874 | Val Loss: 0.7913 | Val Dice: 0.6551
Epoch 033/100 | Train Loss: 0.5775 | Val Loss: 0.7894 | Val Dice: 0.6416
Epoch 034/100 | Train Loss: 0.5553 | Val Loss: 0.8171 | Val Dice: 0.6530
Epoch 035/100 | Train Loss: 0.5564 | Val Loss: 0.7624 | Val Dice: 0.6587
Early stopping at epoch 35: validation Dice has not improved beyond 0.6690 by more than 0.0010 for 10 consecutive epochs.
