Epoch 001/100 | Train Loss: 1.9124 | Val Loss: 1.6553 | Val Dice: 0.1124
Epoch 002/100 | Train Loss: 1.5866 | Val Loss: 1.5257 | Val Dice: 0.1930
Epoch 003/100 | Train Loss: 1.4923 | Val Loss: 1.4534 | Val Dice: 0.2828
Epoch 004/100 | Train Loss: 1.4296 | Val Loss: 1.4002 | Val Dice: 0.3579
Epoch 005/100 | Train Loss: 1.3770 | Val Loss: 1.3526 | Val Dice: 0.3896
Epoch 006/100 | Train Loss: 1.3327 | Val Loss: 1.3108 | Val Dice: 0.4031
Epoch 007/100 | Train Loss: 1.2849 | Val Loss: 1.2595 | Val Dice: 0.4405
Epoch 008/100 | Train Loss: 1.2441 | Val Loss: 1.2308 | Val Dice: 0.4686
Epoch 009/100 | Train Loss: 1.2145 | Val Loss: 1.2026 | Val Dice: 0.5132
Epoch 010/100 | Train Loss: 1.1877 | Val Loss: 1.1818 | Val Dice: 0.5154
Epoch 011/100 | Train Loss: 1.1599 | Val Loss: 1.1507 | Val Dice: 0.5598
Epoch 012/100 | Train Loss: 1.1358 | Val Loss: 1.1300 | Val Dice: 0.5406
Epoch 013/100 | Train Loss: 1.1116 | Val Loss: 1.1140 | Val Dice: 0.5768
Epoch 014/100 | Train Loss: 1.0924 | Val Loss: 1.0896 | Val Dice: 0.5944
Epoch 015/100 | Train Loss: 1.0656 | Val Loss: 1.0611 | Val Dice: 0.5895
Epoch 016/100 | Train Loss: 1.0445 | Val Loss: 1.0569 | Val Dice: 0.5812
Epoch 017/100 | Train Loss: 1.0214 | Val Loss: 1.0302 | Val Dice: 0.6023
Epoch 018/100 | Train Loss: 0.9999 | Val Loss: 1.0031 | Val Dice: 0.6240
Epoch 019/100 | Train Loss: 0.9805 | Val Loss: 0.9864 | Val Dice: 0.6201
Epoch 020/100 | Train Loss: 0.9678 | Val Loss: 0.9825 | Val Dice: 0.6334
Epoch 021/100 | Train Loss: 0.9457 | Val Loss: 0.9536 | Val Dice: 0.6390
Epoch 022/100 | Train Loss: 0.9279 | Val Loss: 0.9493 | Val Dice: 0.6336
Epoch 023/100 | Train Loss: 0.9116 | Val Loss: 0.9367 | Val Dice: 0.6367
Epoch 024/100 | Train Loss: 0.8939 | Val Loss: 0.9179 | Val Dice: 0.6503
Epoch 025/100 | Train Loss: 0.8760 | Val Loss: 0.9094 | Val Dice: 0.6346
Epoch 026/100 | Train Loss: 0.8584 | Val Loss: 0.8864 | Val Dice: 0.6504
Epoch 027/100 | Train Loss: 0.8409 | Val Loss: 0.8754 | Val Dice: 0.6473
Epoch 028/100 | Train Loss: 0.8212 | Val Loss: 0.8538 | Val Dice: 0.6588
Epoch 029/100 | Train Loss: 0.8050 | Val Loss: 0.8479 | Val Dice: 0.6605
Epoch 030/100 | Train Loss: 0.7928 | Val Loss: 0.8346 | Val Dice: 0.6619
Epoch 031/100 | Train Loss: 0.7751 | Val Loss: 0.8321 | Val Dice: 0.6556
Epoch 032/100 | Train Loss: 0.7587 | Val Loss: 0.8122 | Val Dice: 0.6642
Epoch 033/100 | Train Loss: 0.7433 | Val Loss: 0.8014 | Val Dice: 0.6625
Epoch 034/100 | Train Loss: 0.7269 | Val Loss: 0.7867 | Val Dice: 0.6662
Epoch 035/100 | Train Loss: 0.7139 | Val Loss: 0.7811 | Val Dice: 0.6658
Epoch 036/100 | Train Loss: 0.6998 | Val Loss: 0.7625 | Val Dice: 0.6703
Epoch 037/100 | Train Loss: 0.6813 | Val Loss: 0.7580 | Val Dice: 0.6687
Epoch 038/100 | Train Loss: 0.6680 | Val Loss: 0.7499 | Val Dice: 0.6729
Epoch 039/100 | Train Loss: 0.6559 | Val Loss: 0.7338 | Val Dice: 0.6781
Epoch 040/100 | Train Loss: 0.6457 | Val Loss: 0.7275 | Val Dice: 0.6769
Epoch 041/100 | Train Loss: 0.6287 | Val Loss: 0.7149 | Val Dice: 0.6773
Epoch 042/100 | Train Loss: 0.6166 | Val Loss: 0.7021 | Val Dice: 0.6779
Epoch 043/100 | Train Loss: 0.5965 | Val Loss: 0.7122 | Val Dice: 0.6708
Epoch 044/100 | Train Loss: 0.5969 | Val Loss: 0.7002 | Val Dice: 0.6694
Epoch 045/100 | Train Loss: 0.5775 | Val Loss: 0.6829 | Val Dice: 0.6771
Epoch 046/100 | Train Loss: 0.5676 | Val Loss: 0.6660 | Val Dice: 0.6859
Epoch 047/100 | Train Loss: 0.5506 | Val Loss: 0.6681 | Val Dice: 0.6814
Epoch 048/100 | Train Loss: 0.5481 | Val Loss: 0.6499 | Val Dice: 0.6834
Epoch 049/100 | Train Loss: 0.5387 | Val Loss: 0.6596 | Val Dice: 0.6793
Epoch 050/100 | Train Loss: 0.5290 | Val Loss: 0.6324 | Val Dice: 0.6806
Epoch 051/100 | Train Loss: 0.5150 | Val Loss: 0.6412 | Val Dice: 0.6858
Epoch 052/100 | Train Loss: 0.5078 | Val Loss: 0.6305 | Val Dice: 0.6819
Epoch 053/100 | Train Loss: 0.4925 | Val Loss: 0.6286 | Val Dice: 0.6792
Epoch 054/100 | Train Loss: 0.4849 | Val Loss: 0.6234 | Val Dice: 0.6748
Epoch 055/100 | Train Loss: 0.4750 | Val Loss: 0.6060 | Val Dice: 0.6879
Epoch 056/100 | Train Loss: 0.4668 | Val Loss: 0.6145 | Val Dice: 0.6861
Epoch 057/100 | Train Loss: 0.4596 | Val Loss: 0.6079 | Val Dice: 0.6832
Epoch 058/100 | Train Loss: 0.4524 | Val Loss: 0.6182 | Val Dice: 0.6853
Epoch 059/100 | Train Loss: 0.4455 | Val Loss: 0.6088 | Val Dice: 0.6861
Epoch 060/100 | Train Loss: 0.4363 | Val Loss: 0.5993 | Val Dice: 0.6869
Epoch 061/100 | Train Loss: 0.4349 | Val Loss: 0.6000 | Val Dice: 0.6876
Epoch 062/100 | Train Loss: 0.4242 | Val Loss: 0.5938 | Val Dice: 0.6942
Epoch 063/100 | Train Loss: 0.4169 | Val Loss: 0.6122 | Val Dice: 0.6888
Epoch 064/100 | Train Loss: 0.4124 | Val Loss: 0.5849 | Val Dice: 0.6837
Epoch 065/100 | Train Loss: 0.4036 | Val Loss: 0.5785 | Val Dice: 0.6901
Epoch 066/100 | Train Loss: 0.4054 | Val Loss: 0.5821 | Val Dice: 0.6883
Epoch 067/100 | Train Loss: 0.3934 | Val Loss: 0.5927 | Val Dice: 0.6861
Epoch 068/100 | Train Loss: 0.3910 | Val Loss: 0.5606 | Val Dice: 0.6876
Epoch 069/100 | Train Loss: 0.3840 | Val Loss: 0.5864 | Val Dice: 0.6897
Epoch 070/100 | Train Loss: 0.3819 | Val Loss: 0.5814 | Val Dice: 0.6901
Epoch 071/100 | Train Loss: 0.3738 | Val Loss: 0.6060 | Val Dice: 0.6879
Epoch 072/100 | Train Loss: 0.3703 | Val Loss: 0.5621 | Val Dice: 0.6941
Early stopping at epoch 72: validation Dice has not improved beyond 0.6942 by more than 0.0010 for 10 consecutive epochs.
