Epoch 001/100 | Train Loss: 1.5699 | Val Loss: 1.1750 | Val Dice: 0.6213
Epoch 002/100 | Train Loss: 1.0019 | Val Loss: 0.8806 | Val Dice: 0.7444
Epoch 003/100 | Train Loss: 0.7837 | Val Loss: 0.7196 | Val Dice: 0.7867
Epoch 004/100 | Train Loss: 0.6570 | Val Loss: 0.6083 | Val Dice: 0.8233
Epoch 005/100 | Train Loss: 0.5626 | Val Loss: 0.5459 | Val Dice: 0.8384
Epoch 006/100 | Train Loss: 0.5001 | Val Loss: 0.4890 | Val Dice: 0.8462
Epoch 007/100 | Train Loss: 0.4457 | Val Loss: 0.4343 | Val Dice: 0.8617
Epoch 008/100 | Train Loss: 0.4026 | Val Loss: 0.3879 | Val Dice: 0.8707
Epoch 009/100 | Train Loss: 0.3687 | Val Loss: 0.3531 | Val Dice: 0.8776
Epoch 010/100 | Train Loss: 0.3413 | Val Loss: 0.3420 | Val Dice: 0.8790
Epoch 011/100 | Train Loss: 0.3147 | Val Loss: 0.3365 | Val Dice: 0.8782
Epoch 012/100 | Train Loss: 0.2981 | Val Loss: 0.3002 | Val Dice: 0.8893
Epoch 013/100 | Train Loss: 0.2849 | Val Loss: 0.2832 | Val Dice: 0.8920
Epoch 014/100 | Train Loss: 0.2680 | Val Loss: 0.2632 | Val Dice: 0.8988
Epoch 015/100 | Train Loss: 0.2557 | Val Loss: 0.2548 | Val Dice: 0.9011
Epoch 016/100 | Train Loss: 0.2454 | Val Loss: 0.2519 | Val Dice: 0.9013
Epoch 017/100 | Train Loss: 0.2414 | Val Loss: 0.2400 | Val Dice: 0.9039
Epoch 018/100 | Train Loss: 0.2333 | Val Loss: 0.2392 | Val Dice: 0.9053
Epoch 019/100 | Train Loss: 0.2234 | Val Loss: 0.2241 | Val Dice: 0.9094
Epoch 020/100 | Train Loss: 0.2172 | Val Loss: 0.2167 | Val Dice: 0.9117
Epoch 021/100 | Train Loss: 0.2115 | Val Loss: 0.2180 | Val Dice: 0.9121
Epoch 022/100 | Train Loss: 0.2058 | Val Loss: 0.2137 | Val Dice: 0.9132
Epoch 023/100 | Train Loss: 0.2002 | Val Loss: 0.2097 | Val Dice: 0.9145
Epoch 024/100 | Train Loss: 0.1959 | Val Loss: 0.2040 | Val Dice: 0.9151
Epoch 025/100 | Train Loss: 0.1935 | Val Loss: 0.2025 | Val Dice: 0.9170
Epoch 026/100 | Train Loss: 0.1871 | Val Loss: 0.1953 | Val Dice: 0.9183
Epoch 027/100 | Train Loss: 0.1836 | Val Loss: 0.1906 | Val Dice: 0.9206
Epoch 028/100 | Train Loss: 0.1808 | Val Loss: 0.1908 | Val Dice: 0.9199
Epoch 029/100 | Train Loss: 0.1802 | Val Loss: 0.1861 | Val Dice: 0.9220
Epoch 030/100 | Train Loss: 0.1747 | Val Loss: 0.1832 | Val Dice: 0.9216
Epoch 031/100 | Train Loss: 0.1766 | Val Loss: 0.1830 | Val Dice: 0.9242
Epoch 032/100 | Train Loss: 0.1683 | Val Loss: 0.1751 | Val Dice: 0.9257
Epoch 033/100 | Train Loss: 0.1665 | Val Loss: 0.1831 | Val Dice: 0.9228
