Epoch 001/100 | Train Loss: 1.7869 | Val Loss: 1.5773 | Val Dice: 0.0577
Epoch 002/100 | Train Loss: 1.5496 | Val Loss: 1.4482 | Val Dice: 0.1209
Epoch 003/100 | Train Loss: 1.4297 | Val Loss: 1.3671 | Val Dice: 0.1917
Epoch 004/100 | Train Loss: 1.3527 | Val Loss: 1.3246 | Val Dice: 0.2268
Epoch 005/100 | Train Loss: 1.3093 | Val Loss: 1.2972 | Val Dice: 0.2443
Epoch 006/100 | Train Loss: 1.2775 | Val Loss: 1.2690 | Val Dice: 0.2759
Epoch 007/100 | Train Loss: 1.2543 | Val Loss: 1.2449 | Val Dice: 0.3145
Epoch 008/100 | Train Loss: 1.2305 | Val Loss: 1.2271 | Val Dice: 0.3595
Epoch 009/100 | Train Loss: 1.2140 | Val Loss: 1.2111 | Val Dice: 0.3972
Epoch 010/100 | Train Loss: 1.1941 | Val Loss: 1.1962 | Val Dice: 0.4413
Epoch 011/100 | Train Loss: 1.1818 | Val Loss: 1.1845 | Val Dice: 0.4702
Epoch 012/100 | Train Loss: 1.1655 | Val Loss: 1.1758 | Val Dice: 0.4975
Epoch 013/100 | Train Loss: 1.1527 | Val Loss: 1.1678 | Val Dice: 0.5246
Epoch 014/100 | Train Loss: 1.1423 | Val Loss: 1.1579 | Val Dice: 0.5567
Epoch 015/100 | Train Loss: 1.1352 | Val Loss: 1.1477 | Val Dice: 0.5943
Epoch 016/100 | Train Loss: 1.1304 | Val Loss: 1.1388 | Val Dice: 0.6325
Epoch 017/100 | Train Loss: 1.1172 | Val Loss: 1.1311 | Val Dice: 0.6702
Epoch 018/100 | Train Loss: 1.1098 | Val Loss: 1.1244 | Val Dice: 0.6992
Epoch 019/100 | Train Loss: 1.1076 | Val Loss: 1.1190 | Val Dice: 0.7176
Epoch 020/100 | Train Loss: 1.1009 | Val Loss: 1.1148 | Val Dice: 0.7267
Epoch 021/100 | Train Loss: 1.0962 | Val Loss: 1.1123 | Val Dice: 0.7253
Epoch 022/100 | Train Loss: 1.0896 | Val Loss: 1.1102 | Val Dice: 0.7253
Epoch 023/100 | Train Loss: 1.0837 | Val Loss: 1.1069 | Val Dice: 0.7333
Epoch 024/100 | Train Loss: 1.0803 | Val Loss: 1.1027 | Val Dice: 0.7487
Epoch 025/100 | Train Loss: 1.0791 | Val Loss: 1.0977 | Val Dice: 0.7672
Epoch 026/100 | Train Loss: 1.0753 | Val Loss: 1.0935 | Val Dice: 0.7875
Epoch 027/100 | Train Loss: 1.0708 | Val Loss: 1.0900 | Val Dice: 0.7926
Epoch 028/100 | Train Loss: 1.0664 | Val Loss: 1.0872 | Val Dice: 0.7926
Epoch 029/100 | Train Loss: 1.0613 | Val Loss: 1.0851 | Val Dice: 0.7888
Epoch 030/100 | Train Loss: 1.0635 | Val Loss: 1.0828 | Val Dice: 0.7915
Epoch 031/100 | Train Loss: 1.0608 | Val Loss: 1.0804 | Val Dice: 0.8097
Epoch 032/100 | Train Loss: 1.0594 | Val Loss: 1.0777 | Val Dice: 0.8149
Epoch 033/100 | Train Loss: 1.0576 | Val Loss: 1.0751 | Val Dice: 0.8101
Epoch 034/100 | Train Loss: 1.0565 | Val Loss: 1.0725 | Val Dice: 0.8110
Epoch 035/100 | Train Loss: 1.0485 | Val Loss: 1.0698 | Val Dice: 0.8190
Epoch 036/100 | Train Loss: 1.0475 | Val Loss: 1.0673 | Val Dice: 0.8172
Epoch 037/100 | Train Loss: 1.0487 | Val Loss: 1.0650 | Val Dice: 0.8140
Epoch 038/100 | Train Loss: 1.0456 | Val Loss: 1.0624 | Val Dice: 0.8253
Epoch 039/100 | Train Loss: 1.0470 | Val Loss: 1.0608 | Val Dice: 0.8361
Epoch 040/100 | Train Loss: 1.0424 | Val Loss: 1.0596 | Val Dice: 0.8314
Epoch 041/100 | Train Loss: 1.0450 | Val Loss: 1.0586 | Val Dice: 0.8148
Epoch 042/100 | Train Loss: 1.0387 | Val Loss: 1.0560 | Val Dice: 0.8321
Epoch 043/100 | Train Loss: 1.0369 | Val Loss: 1.0540 | Val Dice: 0.8473
