Epoch 001/100 | Train Loss: 1.6683 | Val Loss: 1.5535 | Val Dice: 0.3843
Epoch 002/100 | Train Loss: 1.4910 | Val Loss: 1.4385 | Val Dice: 0.4054
Epoch 003/100 | Train Loss: 1.3934 | Val Loss: 1.3614 | Val Dice: 0.4151
Epoch 004/100 | Train Loss: 1.3232 | Val Loss: 1.3037 | Val Dice: 0.4232
Epoch 005/100 | Train Loss: 1.2650 | Val Loss: 1.2546 | Val Dice: 0.4269
Epoch 006/100 | Train Loss: 1.2154 | Val Loss: 1.2143 | Val Dice: 0.4293
Epoch 007/100 | Train Loss: 1.1708 | Val Loss: 1.1734 | Val Dice: 0.4340
Epoch 008/100 | Train Loss: 1.1323 | Val Loss: 1.1383 | Val Dice: 0.4356
Epoch 009/100 | Train Loss: 1.0966 | Val Loss: 1.1088 | Val Dice: 0.4343
Epoch 010/100 | Train Loss: 1.0597 | Val Loss: 1.0764 | Val Dice: 0.4333
Epoch 011/100 | Train Loss: 1.0293 | Val Loss: 1.0502 | Val Dice: 0.4325
Epoch 012/100 | Train Loss: 1.0041 | Val Loss: 1.0277 | Val Dice: 0.4606
Epoch 013/100 | Train Loss: 0.9746 | Val Loss: 1.0038 | Val Dice: 0.4733
Epoch 014/100 | Train Loss: 0.9504 | Val Loss: 0.9776 | Val Dice: 0.4972
Epoch 015/100 | Train Loss: 0.9284 | Val Loss: 0.9628 | Val Dice: 0.5203
Epoch 016/100 | Train Loss: 0.9112 | Val Loss: 0.9481 | Val Dice: 0.5277
Epoch 017/100 | Train Loss: 0.8914 | Val Loss: 0.9309 | Val Dice: 0.5600
Epoch 018/100 | Train Loss: 0.8756 | Val Loss: 0.9232 | Val Dice: 0.4936
Epoch 019/100 | Train Loss: 0.8609 | Val Loss: 0.9312 | Val Dice: 0.4471
Epoch 020/100 | Train Loss: 0.8463 | Val Loss: 0.8869 | Val Dice: 0.6355
Epoch 021/100 | Train Loss: 0.8287 | Val Loss: 0.8796 | Val Dice: 0.6642
Epoch 022/100 | Train Loss: 0.8161 | Val Loss: 0.8715 | Val Dice: 0.6463
Epoch 023/100 | Train Loss: 0.8081 | Val Loss: 0.8625 | Val Dice: 0.6407
Epoch 024/100 | Train Loss: 0.7944 | Val Loss: 0.8552 | Val Dice: 0.6387
Epoch 025/100 | Train Loss: 0.7838 | Val Loss: 0.8451 | Val Dice: 0.6462
Epoch 026/100 | Train Loss: 0.7738 | Val Loss: 0.8464 | Val Dice: 0.6518
Epoch 027/100 | Train Loss: 0.7641 | Val Loss: 0.8302 | Val Dice: 0.6479
Epoch 028/100 | Train Loss: 0.7586 | Val Loss: 0.8213 | Val Dice: 0.6195
Epoch 029/100 | Train Loss: 0.7479 | Val Loss: 0.8159 | Val Dice: 0.6498
Epoch 030/100 | Train Loss: 0.7409 | Val Loss: 0.8233 | Val Dice: 0.5604
Epoch 031/100 | Train Loss: 0.7304 | Val Loss: 0.8146 | Val Dice: 0.6209
Early stopping at epoch 31: validation Dice has not improved beyond 0.6642 by more than 0.0010 for 10 consecutive epochs.
