Epoch 001/100 | Train Loss: 1.4107 | Val Loss: 1.2873 | Val Dice: 0.4475
Epoch 002/100 | Train Loss: 1.2663 | Val Loss: 1.2009 | Val Dice: 0.4914
Epoch 003/100 | Train Loss: 1.1930 | Val Loss: 1.1451 | Val Dice: 0.5332
Epoch 004/100 | Train Loss: 1.1235 | Val Loss: 1.0902 | Val Dice: 0.5619
Epoch 005/100 | Train Loss: 1.0636 | Val Loss: 1.0434 | Val Dice: 0.5994
Epoch 006/100 | Train Loss: 1.0241 | Val Loss: 1.0061 | Val Dice: 0.6168
Epoch 007/100 | Train Loss: 0.9966 | Val Loss: 0.9751 | Val Dice: 0.6300
Epoch 008/100 | Train Loss: 0.9783 | Val Loss: 0.9747 | Val Dice: 0.6367
Epoch 009/100 | Train Loss: 0.9606 | Val Loss: 0.9445 | Val Dice: 0.6497
Epoch 010/100 | Train Loss: 0.9418 | Val Loss: 0.9383 | Val Dice: 0.6533
Epoch 011/100 | Train Loss: 0.9267 | Val Loss: 0.9252 | Val Dice: 0.6593
Epoch 012/100 | Train Loss: 0.9149 | Val Loss: 0.9185 | Val Dice: 0.6628
Epoch 013/100 | Train Loss: 0.9034 | Val Loss: 0.9112 | Val Dice: 0.6637
Epoch 014/100 | Train Loss: 0.8920 | Val Loss: 0.8947 | Val Dice: 0.6680
Epoch 015/100 | Train Loss: 0.8740 | Val Loss: 0.8846 | Val Dice: 0.6850
Epoch 016/100 | Train Loss: 0.8614 | Val Loss: 0.8794 | Val Dice: 0.6841
Epoch 017/100 | Train Loss: 0.8470 | Val Loss: 0.8667 | Val Dice: 0.6853
Epoch 018/100 | Train Loss: 0.8364 | Val Loss: 0.8604 | Val Dice: 0.7091
Epoch 019/100 | Train Loss: 0.8207 | Val Loss: 0.8542 | Val Dice: 0.7016
Epoch 020/100 | Train Loss: 0.8099 | Val Loss: 0.8495 | Val Dice: 0.7042
Epoch 021/100 | Train Loss: 0.7964 | Val Loss: 0.8486 | Val Dice: 0.7049
Epoch 022/100 | Train Loss: 0.7915 | Val Loss: 0.8357 | Val Dice: 0.7119
Epoch 023/100 | Train Loss: 0.7784 | Val Loss: 0.8408 | Val Dice: 0.7097
Epoch 024/100 | Train Loss: 0.7726 | Val Loss: 0.8170 | Val Dice: 0.7145
Epoch 025/100 | Train Loss: 0.7650 | Val Loss: 0.8269 | Val Dice: 0.7232
Epoch 026/100 | Train Loss: 0.7535 | Val Loss: 0.8211 | Val Dice: 0.7170
Epoch 027/100 | Train Loss: 0.7372 | Val Loss: 0.8058 | Val Dice: 0.7255
Epoch 028/100 | Train Loss: 0.7248 | Val Loss: 0.7940 | Val Dice: 0.7334
Epoch 029/100 | Train Loss: 0.7146 | Val Loss: 0.8028 | Val Dice: 0.7334
Epoch 030/100 | Train Loss: 0.7040 | Val Loss: 0.7902 | Val Dice: 0.7307
Epoch 031/100 | Train Loss: 0.7008 | Val Loss: 0.7907 | Val Dice: 0.7463
Epoch 032/100 | Train Loss: 0.6864 | Val Loss: 0.7834 | Val Dice: 0.7396
Epoch 033/100 | Train Loss: 0.6829 | Val Loss: 0.8021 | Val Dice: 0.7251
Epoch 034/100 | Train Loss: 0.6762 | Val Loss: 0.7708 | Val Dice: 0.7454
Epoch 035/100 | Train Loss: 0.6674 | Val Loss: 0.7713 | Val Dice: 0.7358
Epoch 036/100 | Train Loss: 0.6543 | Val Loss: 0.7535 | Val Dice: 0.7460
Epoch 037/100 | Train Loss: 0.6468 | Val Loss: 0.7505 | Val Dice: 0.7541
Epoch 038/100 | Train Loss: 0.6388 | Val Loss: 0.7468 | Val Dice: 0.7520
Epoch 039/100 | Train Loss: 0.6291 | Val Loss: 0.7566 | Val Dice: 0.7457
Epoch 040/100 | Train Loss: 0.6187 | Val Loss: 0.7471 | Val Dice: 0.7520
Epoch 041/100 | Train Loss: 0.6105 | Val Loss: 0.7349 | Val Dice: 0.7615
Epoch 042/100 | Train Loss: 0.6043 | Val Loss: 0.7572 | Val Dice: 0.7486
Epoch 043/100 | Train Loss: 0.5975 | Val Loss: 0.7297 | Val Dice: 0.7608
Epoch 044/100 | Train Loss: 0.5899 | Val Loss: 0.7283 | Val Dice: 0.7564
Epoch 045/100 | Train Loss: 0.5837 | Val Loss: 0.7380 | Val Dice: 0.7533
Epoch 046/100 | Train Loss: 0.5747 | Val Loss: 0.7240 | Val Dice: 0.7628
Epoch 047/100 | Train Loss: 0.5692 | Val Loss: 0.7437 | Val Dice: 0.7499
Epoch 048/100 | Train Loss: 0.5633 | Val Loss: 0.7136 | Val Dice: 0.7622
Epoch 049/100 | Train Loss: 0.5558 | Val Loss: 0.7168 | Val Dice: 0.7596
Epoch 050/100 | Train Loss: 0.5491 | Val Loss: 0.7148 | Val Dice: 0.7615
Epoch 051/100 | Train Loss: 0.5452 | Val Loss: 0.7193 | Val Dice: 0.7574
Epoch 052/100 | Train Loss: 0.5399 | Val Loss: 0.7097 | Val Dice: 0.7586
Epoch 053/100 | Train Loss: 0.5358 | Val Loss: 0.7217 | Val Dice: 0.7529
Epoch 054/100 | Train Loss: 0.5294 | Val Loss: 0.7196 | Val Dice: 0.7591
Epoch 055/100 | Train Loss: 0.5219 | Val Loss: 0.7021 | Val Dice: 0.7625
Epoch 056/100 | Train Loss: 0.5131 | Val Loss: 0.7092 | Val Dice: 0.7595
Early stopping at epoch 56: validation Dice has not improved beyond 0.7628 by more than 0.0010 for 10 consecutive epochs.
