Epoch 001/100 | Train Loss: 3.8423 | Val Loss: 3.6633 | Val Dice: 0.0691
Epoch 002/100 | Train Loss: 3.5122 | Val Loss: 3.4243 | Val Dice: 0.0900
Epoch 003/100 | Train Loss: 3.2770 | Val Loss: 3.2221 | Val Dice: 0.1100
Epoch 004/100 | Train Loss: 3.0870 | Val Loss: 3.0601 | Val Dice: 0.1343
Epoch 005/100 | Train Loss: 2.9330 | Val Loss: 2.9442 | Val Dice: 0.1394
Epoch 006/100 | Train Loss: 2.8192 | Val Loss: 2.8333 | Val Dice: 0.1452
Epoch 007/100 | Train Loss: 2.7151 | Val Loss: 2.7443 | Val Dice: 0.1497
Epoch 008/100 | Train Loss: 2.6282 | Val Loss: 2.6651 | Val Dice: 0.1521
Epoch 009/100 | Train Loss: 2.5498 | Val Loss: 2.5927 | Val Dice: 0.1561
Epoch 010/100 | Train Loss: 2.4751 | Val Loss: 2.5287 | Val Dice: 0.1588
Epoch 011/100 | Train Loss: 2.4185 | Val Loss: 2.4721 | Val Dice: 0.1610
Epoch 012/100 | Train Loss: 2.3612 | Val Loss: 2.4193 | Val Dice: 0.1620
Epoch 013/100 | Train Loss: 2.3035 | Val Loss: 2.3700 | Val Dice: 0.1643
Epoch 014/100 | Train Loss: 2.2573 | Val Loss: 2.3230 | Val Dice: 0.1678
Epoch 015/100 | Train Loss: 2.2091 | Val Loss: 2.2843 | Val Dice: 0.1721
Epoch 016/100 | Train Loss: 2.1733 | Val Loss: 2.2467 | Val Dice: 0.1742
Epoch 017/100 | Train Loss: 2.1284 | Val Loss: 2.2083 | Val Dice: 0.1773
Epoch 018/100 | Train Loss: 2.0921 | Val Loss: 2.1748 | Val Dice: 0.1852
Epoch 019/100 | Train Loss: 2.0555 | Val Loss: 2.1450 | Val Dice: 0.1877
Epoch 020/100 | Train Loss: 2.0333 | Val Loss: 2.1101 | Val Dice: 0.1910
Epoch 021/100 | Train Loss: 1.9952 | Val Loss: 2.0803 | Val Dice: 0.1934
Epoch 022/100 | Train Loss: 1.9678 | Val Loss: 2.0532 | Val Dice: 0.1963
Epoch 023/100 | Train Loss: 1.9391 | Val Loss: 2.0218 | Val Dice: 0.1987
Epoch 024/100 | Train Loss: 1.9009 | Val Loss: 1.9967 | Val Dice: 0.2009
Epoch 025/100 | Train Loss: 1.8831 | Val Loss: 1.9708 | Val Dice: 0.2060
Epoch 026/100 | Train Loss: 1.8588 | Val Loss: 1.9475 | Val Dice: 0.2066
Epoch 027/100 | Train Loss: 1.8272 | Val Loss: 1.9225 | Val Dice: 0.2090
Epoch 028/100 | Train Loss: 1.8075 | Val Loss: 1.9035 | Val Dice: 0.2095
Epoch 029/100 | Train Loss: 1.7784 | Val Loss: 1.8815 | Val Dice: 0.2120
Epoch 030/100 | Train Loss: 1.7574 | Val Loss: 1.8563 | Val Dice: 0.2153
Epoch 031/100 | Train Loss: 1.7358 | Val Loss: 1.8407 | Val Dice: 0.2156
Epoch 032/100 | Train Loss: 1.7149 | Val Loss: 1.8319 | Val Dice: 0.2157
Epoch 033/100 | Train Loss: 1.6989 | Val Loss: 1.8068 | Val Dice: 0.2184
Epoch 034/100 | Train Loss: 1.6831 | Val Loss: 1.7882 | Val Dice: 0.2194
Epoch 035/100 | Train Loss: 1.6599 | Val Loss: 1.7693 | Val Dice: 0.2206
Epoch 036/100 | Train Loss: 1.6491 | Val Loss: 1.7521 | Val Dice: 0.2213
Epoch 037/100 | Train Loss: 1.6375 | Val Loss: 1.7516 | Val Dice: 0.2216
Epoch 038/100 | Train Loss: 1.6158 | Val Loss: 1.7308 | Val Dice: 0.2215
Epoch 039/100 | Train Loss: 1.5991 | Val Loss: 1.7147 | Val Dice: 0.2244
Epoch 040/100 | Train Loss: 1.5810 | Val Loss: 1.7009 | Val Dice: 0.2237
Epoch 041/100 | Train Loss: 1.5732 | Val Loss: 1.6867 | Val Dice: 0.2256
Epoch 042/100 | Train Loss: 1.5625 | Val Loss: 1.6845 | Val Dice: 0.2260
Epoch 043/100 | Train Loss: 1.5510 | Val Loss: 1.6628 | Val Dice: 0.2276
Epoch 044/100 | Train Loss: 1.5358 | Val Loss: 1.6497 | Val Dice: 0.2282
Epoch 045/100 | Train Loss: 1.5223 | Val Loss: 1.6368 | Val Dice: 0.2299
Epoch 046/100 | Train Loss: 1.5141 | Val Loss: 1.6284 | Val Dice: 0.2322
