Epoch 001/100 | Train Loss: 1.7070 | Val Loss: 1.6682 | Val Dice: 0.1520
Epoch 002/100 | Train Loss: 1.6546 | Val Loss: 1.6388 | Val Dice: 0.1965
Epoch 003/100 | Train Loss: 1.6238 | Val Loss: 1.6153 | Val Dice: 0.2062
Epoch 004/100 | Train Loss: 1.6053 | Val Loss: 1.6027 | Val Dice: 0.2156
Epoch 005/100 | Train Loss: 1.5890 | Val Loss: 1.5759 | Val Dice: 0.2197
Epoch 006/100 | Train Loss: 1.5714 | Val Loss: 1.5681 | Val Dice: 0.2280
Epoch 007/100 | Train Loss: 1.5558 | Val Loss: 1.5497 | Val Dice: 0.2417
Epoch 008/100 | Train Loss: 1.5454 | Val Loss: 1.5406 | Val Dice: 0.2647
Epoch 009/100 | Train Loss: 1.5284 | Val Loss: 1.5214 | Val Dice: 0.2666
Epoch 010/100 | Train Loss: 1.5173 | Val Loss: 1.5127 | Val Dice: 0.2633
Epoch 011/100 | Train Loss: 1.4955 | Val Loss: 1.4997 | Val Dice: 0.3038
Epoch 012/100 | Train Loss: 1.4895 | Val Loss: 1.4833 | Val Dice: 0.2983
Epoch 013/100 | Train Loss: 1.4689 | Val Loss: 1.4761 | Val Dice: 0.2942
Epoch 014/100 | Train Loss: 1.4591 | Val Loss: 1.4729 | Val Dice: 0.2830
Epoch 015/100 | Train Loss: 1.4457 | Val Loss: 1.4588 | Val Dice: 0.3177
Epoch 016/100 | Train Loss: 1.4319 | Val Loss: 1.4505 | Val Dice: 0.3532
Epoch 017/100 | Train Loss: 1.4240 | Val Loss: 1.4395 | Val Dice: 0.3181
Epoch 018/100 | Train Loss: 1.4083 | Val Loss: 1.4169 | Val Dice: 0.3362
Epoch 019/100 | Train Loss: 1.3912 | Val Loss: 1.3983 | Val Dice: 0.3554
Epoch 020/100 | Train Loss: 1.3823 | Val Loss: 1.3899 | Val Dice: 0.3826
Epoch 021/100 | Train Loss: 1.3729 | Val Loss: 1.4114 | Val Dice: 0.3209
Epoch 022/100 | Train Loss: 1.3635 | Val Loss: 1.3920 | Val Dice: 0.3702
Epoch 023/100 | Train Loss: 1.3460 | Val Loss: 1.3677 | Val Dice: 0.4015
Epoch 024/100 | Train Loss: 1.3320 | Val Loss: 1.3494 | Val Dice: 0.3938
Epoch 025/100 | Train Loss: 1.3202 | Val Loss: 1.3662 | Val Dice: 0.3712
Epoch 026/100 | Train Loss: 1.3178 | Val Loss: 1.3304 | Val Dice: 0.3864
Epoch 027/100 | Train Loss: 1.2966 | Val Loss: 1.3216 | Val Dice: 0.4418
Epoch 028/100 | Train Loss: 1.2834 | Val Loss: 1.3263 | Val Dice: 0.5012
Epoch 029/100 | Train Loss: 1.2745 | Val Loss: 1.3032 | Val Dice: 0.4541
Epoch 030/100 | Train Loss: 1.2663 | Val Loss: 1.2919 | Val Dice: 0.4388
Epoch 031/100 | Train Loss: 1.2567 | Val Loss: 1.2802 | Val Dice: 0.4669
Epoch 032/100 | Train Loss: 1.2404 | Val Loss: 1.2807 | Val Dice: 0.4239
Epoch 033/100 | Train Loss: 1.2377 | Val Loss: 1.2703 | Val Dice: 0.4106
Epoch 034/100 | Train Loss: 1.2625 | Val Loss: 1.2729 | Val Dice: 0.3926
Epoch 035/100 | Train Loss: 1.2288 | Val Loss: 1.2480 | Val Dice: 0.4521
Epoch 036/100 | Train Loss: 1.2104 | Val Loss: 1.2464 | Val Dice: 0.4487
Epoch 037/100 | Train Loss: 1.1964 | Val Loss: 1.2388 | Val Dice: 0.4488
Epoch 038/100 | Train Loss: 1.1946 | Val Loss: 1.2215 | Val Dice: 0.4733
Early stopping at epoch 38: validation Dice has not improved beyond 0.5012 by more than 0.0010 for 10 consecutive epochs.
