Epoch 001/100 | Train Loss: 3.2971 | Val Loss: 2.9669 | Val Dice: 0.0917
Epoch 002/100 | Train Loss: 2.7829 | Val Loss: 2.6287 | Val Dice: 0.1378
Epoch 003/100 | Train Loss: 2.4517 | Val Loss: 2.3199 | Val Dice: 0.2918
Epoch 004/100 | Train Loss: 2.1760 | Val Loss: 2.1227 | Val Dice: 0.2923
Epoch 005/100 | Train Loss: 1.9538 | Val Loss: 1.9083 | Val Dice: 0.3414
Epoch 006/100 | Train Loss: 1.7842 | Val Loss: 1.7583 | Val Dice: 0.4126
Epoch 007/100 | Train Loss: 1.6458 | Val Loss: 1.6461 | Val Dice: 0.4573
Epoch 008/100 | Train Loss: 1.5424 | Val Loss: 1.5580 | Val Dice: 0.4710
Epoch 009/100 | Train Loss: 1.4616 | Val Loss: 1.4917 | Val Dice: 0.4869
Epoch 010/100 | Train Loss: 1.3902 | Val Loss: 1.4391 | Val Dice: 0.4757
Epoch 011/100 | Train Loss: 1.3368 | Val Loss: 1.3926 | Val Dice: 0.5002
Epoch 012/100 | Train Loss: 1.2918 | Val Loss: 1.3393 | Val Dice: 0.4986
Epoch 013/100 | Train Loss: 1.2500 | Val Loss: 1.3296 | Val Dice: 0.5364
Epoch 014/100 | Train Loss: 1.2223 | Val Loss: 1.3052 | Val Dice: 0.5086
Epoch 015/100 | Train Loss: 1.1939 | Val Loss: 1.2576 | Val Dice: 0.5370
Epoch 016/100 | Train Loss: 1.1838 | Val Loss: 1.2315 | Val Dice: 0.5453
Epoch 017/100 | Train Loss: 1.1509 | Val Loss: 1.2226 | Val Dice: 0.5448
Epoch 018/100 | Train Loss: 1.1282 | Val Loss: 1.2029 | Val Dice: 0.5341
Epoch 019/100 | Train Loss: 1.1119 | Val Loss: 1.1901 | Val Dice: 0.5446
Epoch 020/100 | Train Loss: 1.0959 | Val Loss: 1.1738 | Val Dice: 0.5584
Epoch 021/100 | Train Loss: 1.0756 | Val Loss: 1.1593 | Val Dice: 0.5642
Epoch 022/100 | Train Loss: 1.0568 | Val Loss: 1.1344 | Val Dice: 0.5596
Epoch 023/100 | Train Loss: 1.0410 | Val Loss: 1.1198 | Val Dice: 0.5674
Epoch 024/100 | Train Loss: 1.0231 | Val Loss: 1.1164 | Val Dice: 0.5730
Epoch 025/100 | Train Loss: 1.0024 | Val Loss: 1.1132 | Val Dice: 0.5553
Epoch 026/100 | Train Loss: 0.9906 | Val Loss: 1.1107 | Val Dice: 0.5659
Epoch 027/100 | Train Loss: 0.9730 | Val Loss: 1.0750 | Val Dice: 0.5741
Epoch 028/100 | Train Loss: 0.9570 | Val Loss: 1.0634 | Val Dice: 0.5788
Epoch 029/100 | Train Loss: 0.9401 | Val Loss: 1.0656 | Val Dice: 0.5839
Epoch 030/100 | Train Loss: 0.9272 | Val Loss: 1.0583 | Val Dice: 0.5730
Epoch 031/100 | Train Loss: 0.9168 | Val Loss: 1.0269 | Val Dice: 0.5849
Epoch 032/100 | Train Loss: 0.9046 | Val Loss: 1.0224 | Val Dice: 0.5953
Epoch 033/100 | Train Loss: 0.8922 | Val Loss: 1.0235 | Val Dice: 0.6002
Epoch 034/100 | Train Loss: 0.8826 | Val Loss: 1.0172 | Val Dice: 0.5689
Epoch 035/100 | Train Loss: 0.8738 | Val Loss: 1.0068 | Val Dice: 0.5660
Epoch 036/100 | Train Loss: 0.8643 | Val Loss: 1.0066 | Val Dice: 0.5896
Epoch 037/100 | Train Loss: 0.8566 | Val Loss: 1.0036 | Val Dice: 0.6000
Epoch 038/100 | Train Loss: 0.8487 | Val Loss: 0.9857 | Val Dice: 0.5690
Epoch 039/100 | Train Loss: 0.8411 | Val Loss: 0.9773 | Val Dice: 0.5790
Epoch 040/100 | Train Loss: 0.8351 | Val Loss: 1.0061 | Val Dice: 0.5945
Epoch 041/100 | Train Loss: 0.8308 | Val Loss: 0.9767 | Val Dice: 0.5936
Epoch 042/100 | Train Loss: 0.8296 | Val Loss: 0.9784 | Val Dice: 0.5598
Epoch 043/100 | Train Loss: 0.8221 | Val Loss: 0.9787 | Val Dice: 0.5932
Early stopping at epoch 43: validation Dice has not improved beyond 0.6002 by more than 0.0010 for 10 consecutive epochs.
