Epoch 001/100 | Train Loss: 1.9744 | Val Loss: 1.9331 | Val Dice: 0.1236
Epoch 002/100 | Train Loss: 1.8823 | Val Loss: 1.8698 | Val Dice: 0.1390
Epoch 003/100 | Train Loss: 1.8146 | Val Loss: 1.8190 | Val Dice: 0.1518
Epoch 004/100 | Train Loss: 1.7593 | Val Loss: 1.7714 | Val Dice: 0.1619
Epoch 005/100 | Train Loss: 1.7136 | Val Loss: 1.7308 | Val Dice: 0.1661
Epoch 006/100 | Train Loss: 1.6748 | Val Loss: 1.6951 | Val Dice: 0.1689
Epoch 007/100 | Train Loss: 1.6437 | Val Loss: 1.6641 | Val Dice: 0.1729
Epoch 008/100 | Train Loss: 1.6186 | Val Loss: 1.6389 | Val Dice: 0.1755
Epoch 009/100 | Train Loss: 1.5970 | Val Loss: 1.6178 | Val Dice: 0.1784
Epoch 010/100 | Train Loss: 1.5779 | Val Loss: 1.5994 | Val Dice: 0.1815
Epoch 011/100 | Train Loss: 1.5603 | Val Loss: 1.5835 | Val Dice: 0.1841
Epoch 012/100 | Train Loss: 1.5449 | Val Loss: 1.5701 | Val Dice: 0.1888
Epoch 013/100 | Train Loss: 1.5324 | Val Loss: 1.5575 | Val Dice: 0.1927
Epoch 014/100 | Train Loss: 1.5201 | Val Loss: 1.5462 | Val Dice: 0.1988
Epoch 015/100 | Train Loss: 1.5086 | Val Loss: 1.5361 | Val Dice: 0.2040
Epoch 016/100 | Train Loss: 1.4980 | Val Loss: 1.5263 | Val Dice: 0.2094
Epoch 017/100 | Train Loss: 1.4879 | Val Loss: 1.5174 | Val Dice: 0.2154
Epoch 018/100 | Train Loss: 1.4790 | Val Loss: 1.5084 | Val Dice: 0.2232
Epoch 019/100 | Train Loss: 1.4706 | Val Loss: 1.4990 | Val Dice: 0.2319
Epoch 020/100 | Train Loss: 1.4624 | Val Loss: 1.4896 | Val Dice: 0.2417
Epoch 021/100 | Train Loss: 1.4548 | Val Loss: 1.4805 | Val Dice: 0.2518
Epoch 022/100 | Train Loss: 1.4476 | Val Loss: 1.4715 | Val Dice: 0.2594
Epoch 023/100 | Train Loss: 1.4407 | Val Loss: 1.4631 | Val Dice: 0.2658
Epoch 024/100 | Train Loss: 1.4338 | Val Loss: 1.4554 | Val Dice: 0.2730
Epoch 025/100 | Train Loss: 1.4276 | Val Loss: 1.4484 | Val Dice: 0.2781
Epoch 026/100 | Train Loss: 1.4222 | Val Loss: 1.4417 | Val Dice: 0.2826
Epoch 027/100 | Train Loss: 1.4168 | Val Loss: 1.4346 | Val Dice: 0.2839
Epoch 028/100 | Train Loss: 1.4106 | Val Loss: 1.4269 | Val Dice: 0.2860
Epoch 029/100 | Train Loss: 1.4038 | Val Loss: 1.4191 | Val Dice: 0.2907
Epoch 030/100 | Train Loss: 1.3966 | Val Loss: 1.4112 | Val Dice: 0.2933
Epoch 031/100 | Train Loss: 1.3891 | Val Loss: 1.4041 | Val Dice: 0.2980
Epoch 032/100 | Train Loss: 1.3818 | Val Loss: 1.3980 | Val Dice: 0.3018
Epoch 033/100 | Train Loss: 1.3754 | Val Loss: 1.3925 | Val Dice: 0.3077
Epoch 034/100 | Train Loss: 1.3699 | Val Loss: 1.3873 | Val Dice: 0.3117
Epoch 035/100 | Train Loss: 1.3649 | Val Loss: 1.3824 | Val Dice: 0.3149
Epoch 036/100 | Train Loss: 1.3601 | Val Loss: 1.3777 | Val Dice: 0.3189
Epoch 037/100 | Train Loss: 1.3554 | Val Loss: 1.3732 | Val Dice: 0.3233
Epoch 038/100 | Train Loss: 1.3507 | Val Loss: 1.3689 | Val Dice: 0.3268
Epoch 039/100 | Train Loss: 1.3460 | Val Loss: 1.3647 | Val Dice: 0.3262
Epoch 040/100 | Train Loss: 1.3411 | Val Loss: 1.3607 | Val Dice: 0.3290
Epoch 041/100 | Train Loss: 1.3362 | Val Loss: 1.3570 | Val Dice: 0.3320
Epoch 042/100 | Train Loss: 1.3313 | Val Loss: 1.3535 | Val Dice: 0.3332
Epoch 043/100 | Train Loss: 1.3262 | Val Loss: 1.3495 | Val Dice: 0.3345
Epoch 044/100 | Train Loss: 1.3210 | Val Loss: 1.3451 | Val Dice: 0.3346
Epoch 045/100 | Train Loss: 1.3155 | Val Loss: 1.3402 | Val Dice: 0.3363
Epoch 046/100 | Train Loss: 1.3097 | Val Loss: 1.3347 | Val Dice: 0.3410
Epoch 047/100 | Train Loss: 1.3036 | Val Loss: 1.3288 | Val Dice: 0.3420
Epoch 048/100 | Train Loss: 1.2972 | Val Loss: 1.3226 | Val Dice: 0.3431
Epoch 049/100 | Train Loss: 1.2907 | Val Loss: 1.3166 | Val Dice: 0.3438
Epoch 050/100 | Train Loss: 1.2840 | Val Loss: 1.3106 | Val Dice: 0.3458
Epoch 051/100 | Train Loss: 1.2771 | Val Loss: 1.3045 | Val Dice: 0.3489
Epoch 052/100 | Train Loss: 1.2700 | Val Loss: 1.2982 | Val Dice: 0.3528
Epoch 053/100 | Train Loss: 1.2628 | Val Loss: 1.2918 | Val Dice: 0.3559
Epoch 054/100 | Train Loss: 1.2557 | Val Loss: 1.2849 | Val Dice: 0.3588
Epoch 055/100 | Train Loss: 1.2485 | Val Loss: 1.2779 | Val Dice: 0.3626
Epoch 056/100 | Train Loss: 1.2412 | Val Loss: 1.2711 | Val Dice: 0.3703
Epoch 057/100 | Train Loss: 1.2337 | Val Loss: 1.2646 | Val Dice: 0.3780
Epoch 058/100 | Train Loss: 1.2261 | Val Loss: 1.2582 | Val Dice: 0.3873
Epoch 059/100 | Train Loss: 1.2183 | Val Loss: 1.2520 | Val Dice: 0.3931
Epoch 060/100 | Train Loss: 1.2103 | Val Loss: 1.2460 | Val Dice: 0.3979
Epoch 061/100 | Train Loss: 1.2023 | Val Loss: 1.2401 | Val Dice: 0.4009
Epoch 062/100 | Train Loss: 1.1941 | Val Loss: 1.2344 | Val Dice: 0.4034
Epoch 063/100 | Train Loss: 1.1858 | Val Loss: 1.2287 | Val Dice: 0.4068
Epoch 064/100 | Train Loss: 1.1774 | Val Loss: 1.2230 | Val Dice: 0.4086
Epoch 065/100 | Train Loss: 1.1691 | Val Loss: 1.2169 | Val Dice: 0.4113
Epoch 066/100 | Train Loss: 1.1610 | Val Loss: 1.2109 | Val Dice: 0.4150
Epoch 067/100 | Train Loss: 1.1530 | Val Loss: 1.2051 | Val Dice: 0.4180
Epoch 068/100 | Train Loss: 1.1451 | Val Loss: 1.1994 | Val Dice: 0.4222
Epoch 069/100 | Train Loss: 1.1376 | Val Loss: 1.1935 | Val Dice: 0.4262
Epoch 070/100 | Train Loss: 1.1302 | Val Loss: 1.1873 | Val Dice: 0.4298
Epoch 071/100 | Train Loss: 1.1229 | Val Loss: 1.1810 | Val Dice: 0.4339
Epoch 072/100 | Train Loss: 1.1157 | Val Loss: 1.1743 | Val Dice: 0.4379
Epoch 073/100 | Train Loss: 1.1087 | Val Loss: 1.1674 | Val Dice: 0.4418
Epoch 074/100 | Train Loss: 1.1021 | Val Loss: 1.1606 | Val Dice: 0.4459
Epoch 075/100 | Train Loss: 1.0957 | Val Loss: 1.1538 | Val Dice: 0.4518
Epoch 076/100 | Train Loss: 1.0898 | Val Loss: 1.1473 | Val Dice: 0.4572
