Epoch 001/100 | Train Loss: 4.0133 | Val Loss: 3.8957 | Val Dice: 0.0328
Epoch 002/100 | Train Loss: 3.8582 | Val Loss: 3.7849 | Val Dice: 0.0361
Epoch 003/100 | Train Loss: 3.7601 | Val Loss: 3.7164 | Val Dice: 0.0496
Epoch 004/100 | Train Loss: 3.6971 | Val Loss: 3.6714 | Val Dice: 0.0628
Epoch 005/100 | Train Loss: 3.6527 | Val Loss: 3.6341 | Val Dice: 0.0732
Epoch 006/100 | Train Loss: 3.6138 | Val Loss: 3.5996 | Val Dice: 0.0808
Epoch 007/100 | Train Loss: 3.5757 | Val Loss: 3.5668 | Val Dice: 0.0849
Epoch 008/100 | Train Loss: 3.5409 | Val Loss: 3.5316 | Val Dice: 0.0880
Epoch 009/100 | Train Loss: 3.5011 | Val Loss: 3.4932 | Val Dice: 0.0910
Epoch 010/100 | Train Loss: 3.4627 | Val Loss: 3.4615 | Val Dice: 0.0929
Epoch 011/100 | Train Loss: 3.4271 | Val Loss: 3.4300 | Val Dice: 0.0974
Epoch 012/100 | Train Loss: 3.3973 | Val Loss: 3.4029 | Val Dice: 0.0992
Epoch 013/100 | Train Loss: 3.3706 | Val Loss: 3.3767 | Val Dice: 0.1014
Epoch 014/100 | Train Loss: 3.3468 | Val Loss: 3.3543 | Val Dice: 0.1021
Epoch 015/100 | Train Loss: 3.3212 | Val Loss: 3.3295 | Val Dice: 0.1044
Epoch 016/100 | Train Loss: 3.2970 | Val Loss: 3.3097 | Val Dice: 0.1047
Epoch 017/100 | Train Loss: 3.2753 | Val Loss: 3.2854 | Val Dice: 0.1066
Epoch 018/100 | Train Loss: 3.2508 | Val Loss: 3.2660 | Val Dice: 0.1077
Epoch 019/100 | Train Loss: 3.2312 | Val Loss: 3.2465 | Val Dice: 0.1073
Epoch 020/100 | Train Loss: 3.2103 | Val Loss: 3.2270 | Val Dice: 0.1100
Epoch 021/100 | Train Loss: 3.1878 | Val Loss: 3.2051 | Val Dice: 0.1096
Epoch 022/100 | Train Loss: 3.1685 | Val Loss: 3.1836 | Val Dice: 0.1124
Epoch 023/100 | Train Loss: 3.1457 | Val Loss: 3.1602 | Val Dice: 0.1134
Epoch 024/100 | Train Loss: 3.1234 | Val Loss: 3.1399 | Val Dice: 0.1145
Epoch 025/100 | Train Loss: 3.1031 | Val Loss: 3.1235 | Val Dice: 0.1157
Epoch 026/100 | Train Loss: 3.0828 | Val Loss: 3.1037 | Val Dice: 0.1184
Epoch 027/100 | Train Loss: 3.0602 | Val Loss: 3.0801 | Val Dice: 0.1216
Epoch 028/100 | Train Loss: 3.0404 | Val Loss: 3.0604 | Val Dice: 0.1215
Epoch 029/100 | Train Loss: 3.0187 | Val Loss: 3.0430 | Val Dice: 0.1264
Epoch 030/100 | Train Loss: 2.9992 | Val Loss: 3.0206 | Val Dice: 0.1284
Epoch 031/100 | Train Loss: 2.9808 | Val Loss: 3.0072 | Val Dice: 0.1292
Epoch 032/100 | Train Loss: 2.9623 | Val Loss: 2.9873 | Val Dice: 0.1322
Epoch 033/100 | Train Loss: 2.9422 | Val Loss: 2.9688 | Val Dice: 0.1339
Epoch 034/100 | Train Loss: 2.9269 | Val Loss: 2.9544 | Val Dice: 0.1355
Epoch 035/100 | Train Loss: 2.9106 | Val Loss: 2.9347 | Val Dice: 0.1351
Epoch 036/100 | Train Loss: 2.8921 | Val Loss: 2.9171 | Val Dice: 0.1379
Epoch 037/100 | Train Loss: 2.8747 | Val Loss: 2.9004 | Val Dice: 0.1376
Epoch 038/100 | Train Loss: 2.8559 | Val Loss: 2.8843 | Val Dice: 0.1379
Epoch 039/100 | Train Loss: 2.8391 | Val Loss: 2.8699 | Val Dice: 0.1376
Epoch 040/100 | Train Loss: 2.8223 | Val Loss: 2.8582 | Val Dice: 0.1412
Epoch 041/100 | Train Loss: 2.8091 | Val Loss: 2.8387 | Val Dice: 0.1426
