Epoch 001/150 | Train Loss: 1.7720 | Val Loss: 1.6415 | Val Dice: 0.0956
Epoch 002/150 | Train Loss: 1.6343 | Val Loss: 1.5701 | Val Dice: 0.1243
Epoch 003/150 | Train Loss: 1.5569 | Val Loss: 1.5215 | Val Dice: 0.1486
Epoch 004/150 | Train Loss: 1.5054 | Val Loss: 1.4869 | Val Dice: 0.1649
Epoch 005/150 | Train Loss: 1.4692 | Val Loss: 1.4601 | Val Dice: 0.1748
Epoch 006/150 | Train Loss: 1.4413 | Val Loss: 1.4377 | Val Dice: 0.1812
Epoch 007/150 | Train Loss: 1.4187 | Val Loss: 1.4187 | Val Dice: 0.1838
Epoch 008/150 | Train Loss: 1.3996 | Val Loss: 1.4023 | Val Dice: 0.1902
Epoch 009/150 | Train Loss: 1.3829 | Val Loss: 1.3877 | Val Dice: 0.1947
Epoch 010/150 | Train Loss: 1.3678 | Val Loss: 1.3742 | Val Dice: 0.1949
Epoch 011/150 | Train Loss: 1.3542 | Val Loss: 1.3619 | Val Dice: 0.1963
Epoch 012/150 | Train Loss: 1.3418 | Val Loss: 1.3508 | Val Dice: 0.1980
Epoch 013/150 | Train Loss: 1.3313 | Val Loss: 1.3413 | Val Dice: 0.2024
Epoch 014/150 | Train Loss: 1.3226 | Val Loss: 1.3332 | Val Dice: 0.2083
Epoch 015/150 | Train Loss: 1.3154 | Val Loss: 1.3258 | Val Dice: 0.2152
Epoch 016/150 | Train Loss: 1.3090 | Val Loss: 1.3186 | Val Dice: 0.2232
Epoch 017/150 | Train Loss: 1.3028 | Val Loss: 1.3115 | Val Dice: 0.2301
Epoch 018/150 | Train Loss: 1.2968 | Val Loss: 1.3049 | Val Dice: 0.2395
Epoch 019/150 | Train Loss: 1.2912 | Val Loss: 1.2988 | Val Dice: 0.2478
Epoch 020/150 | Train Loss: 1.2860 | Val Loss: 1.2932 | Val Dice: 0.2580
Epoch 021/150 | Train Loss: 1.2812 | Val Loss: 1.2879 | Val Dice: 0.2673
Epoch 022/150 | Train Loss: 1.2765 | Val Loss: 1.2825 | Val Dice: 0.2755
Epoch 023/150 | Train Loss: 1.2718 | Val Loss: 1.2772 | Val Dice: 0.2834
Epoch 024/150 | Train Loss: 1.2672 | Val Loss: 1.2722 | Val Dice: 0.2911
Epoch 025/150 | Train Loss: 1.2628 | Val Loss: 1.2675 | Val Dice: 0.2990
Epoch 026/150 | Train Loss: 1.2587 | Val Loss: 1.2633 | Val Dice: 0.3073
Epoch 027/150 | Train Loss: 1.2548 | Val Loss: 1.2594 | Val Dice: 0.3149
Epoch 028/150 | Train Loss: 1.2509 | Val Loss: 1.2558 | Val Dice: 0.3207
Epoch 029/150 | Train Loss: 1.2471 | Val Loss: 1.2524 | Val Dice: 0.3269
Epoch 030/150 | Train Loss: 1.2435 | Val Loss: 1.2492 | Val Dice: 0.3345
Epoch 031/150 | Train Loss: 1.2400 | Val Loss: 1.2458 | Val Dice: 0.3409
Epoch 032/150 | Train Loss: 1.2365 | Val Loss: 1.2421 | Val Dice: 0.3502
Epoch 033/150 | Train Loss: 1.2330 | Val Loss: 1.2378 | Val Dice: 0.3615
Epoch 034/150 | Train Loss: 1.2294 | Val Loss: 1.2334 | Val Dice: 0.3718
Epoch 035/150 | Train Loss: 1.2259 | Val Loss: 1.2292 | Val Dice: 0.3828
Epoch 036/150 | Train Loss: 1.2225 | Val Loss: 1.2253 | Val Dice: 0.3913
Epoch 037/150 | Train Loss: 1.2191 | Val Loss: 1.2218 | Val Dice: 0.3987
Epoch 038/150 | Train Loss: 1.2157 | Val Loss: 1.2186 | Val Dice: 0.4052
Epoch 039/150 | Train Loss: 1.2123 | Val Loss: 1.2156 | Val Dice: 0.4101
Epoch 040/150 | Train Loss: 1.2088 | Val Loss: 1.2126 | Val Dice: 0.4160
Epoch 041/150 | Train Loss: 1.2053 | Val Loss: 1.2095 | Val Dice: 0.4212
Epoch 042/150 | Train Loss: 1.2019 | Val Loss: 1.2065 | Val Dice: 0.4264
Epoch 043/150 | Train Loss: 1.1986 | Val Loss: 1.2035 | Val Dice: 0.4330
Epoch 044/150 | Train Loss: 1.1955 | Val Loss: 1.2005 | Val Dice: 0.4375
Epoch 045/150 | Train Loss: 1.1924 | Val Loss: 1.1974 | Val Dice: 0.4413
Epoch 046/150 | Train Loss: 1.1893 | Val Loss: 1.1943 | Val Dice: 0.4443
Epoch 047/150 | Train Loss: 1.1863 | Val Loss: 1.1914 | Val Dice: 0.4485
Epoch 048/150 | Train Loss: 1.1834 | Val Loss: 1.1885 | Val Dice: 0.4527
Epoch 049/150 | Train Loss: 1.1805 | Val Loss: 1.1857 | Val Dice: 0.4555
Epoch 050/150 | Train Loss: 1.1777 | Val Loss: 1.1830 | Val Dice: 0.4575
Epoch 051/150 | Train Loss: 1.1749 | Val Loss: 1.1805 | Val Dice: 0.4593
Epoch 052/150 | Train Loss: 1.1721 | Val Loss: 1.1780 | Val Dice: 0.4612
Epoch 053/150 | Train Loss: 1.1694 | Val Loss: 1.1754 | Val Dice: 0.4650
Epoch 054/150 | Train Loss: 1.1666 | Val Loss: 1.1727 | Val Dice: 0.4710
Epoch 055/150 | Train Loss: 1.1638 | Val Loss: 1.1699 | Val Dice: 0.4764
Epoch 056/150 | Train Loss: 1.1611 | Val Loss: 1.1670 | Val Dice: 0.4813
Epoch 057/150 | Train Loss: 1.1584 | Val Loss: 1.1641 | Val Dice: 0.4857
Epoch 058/150 | Train Loss: 1.1557 | Val Loss: 1.1613 | Val Dice: 0.4897
Epoch 059/150 | Train Loss: 1.1531 | Val Loss: 1.1587 | Val Dice: 0.4923
Epoch 060/150 | Train Loss: 1.1504 | Val Loss: 1.1562 | Val Dice: 0.4948
Epoch 061/150 | Train Loss: 1.1478 | Val Loss: 1.1539 | Val Dice: 0.4974
Epoch 062/150 | Train Loss: 1.1452 | Val Loss: 1.1515 | Val Dice: 0.4994
Epoch 063/150 | Train Loss: 1.1426 | Val Loss: 1.1490 | Val Dice: 0.5003
Epoch 064/150 | Train Loss: 1.1400 | Val Loss: 1.1465 | Val Dice: 0.5024
Epoch 065/150 | Train Loss: 1.1375 | Val Loss: 1.1440 | Val Dice: 0.5056
Epoch 066/150 | Train Loss: 1.1350 | Val Loss: 1.1416 | Val Dice: 0.5088
Epoch 067/150 | Train Loss: 1.1324 | Val Loss: 1.1394 | Val Dice: 0.5117
Epoch 068/150 | Train Loss: 1.1299 | Val Loss: 1.1372 | Val Dice: 0.5132
Epoch 069/150 | Train Loss: 1.1274 | Val Loss: 1.1348 | Val Dice: 0.5152
Epoch 070/150 | Train Loss: 1.1248 | Val Loss: 1.1324 | Val Dice: 0.5178
Epoch 071/150 | Train Loss: 1.1223 | Val Loss: 1.1300 | Val Dice: 0.5210
Epoch 072/150 | Train Loss: 1.1198 | Val Loss: 1.1277 | Val Dice: 0.5240
Epoch 073/150 | Train Loss: 1.1172 | Val Loss: 1.1255 | Val Dice: 0.5267
Epoch 074/150 | Train Loss: 1.1147 | Val Loss: 1.1231 | Val Dice: 0.5290
