Epoch 001/100 | Train Loss: 1.3237 | Val Loss: 1.1395 | Val Dice: 0.5178
Epoch 002/100 | Train Loss: 1.0948 | Val Loss: 1.0414 | Val Dice: 0.5738
Epoch 003/100 | Train Loss: 1.0272 | Val Loss: 0.9861 | Val Dice: 0.5895
Epoch 004/100 | Train Loss: 0.9861 | Val Loss: 0.9509 | Val Dice: 0.6217
Epoch 005/100 | Train Loss: 0.9426 | Val Loss: 0.9138 | Val Dice: 0.6202
Epoch 006/100 | Train Loss: 0.9082 | Val Loss: 0.9134 | Val Dice: 0.6137
Epoch 007/100 | Train Loss: 0.8922 | Val Loss: 0.8792 | Val Dice: 0.6537
Epoch 008/100 | Train Loss: 0.8780 | Val Loss: 0.8570 | Val Dice: 0.6471
Epoch 009/100 | Train Loss: 0.8579 | Val Loss: 0.8444 | Val Dice: 0.6812
Epoch 010/100 | Train Loss: 0.8351 | Val Loss: 0.8165 | Val Dice: 0.6582
Epoch 011/100 | Train Loss: 0.8094 | Val Loss: 0.7946 | Val Dice: 0.6686
Epoch 012/100 | Train Loss: 0.7893 | Val Loss: 0.7750 | Val Dice: 0.6963
Epoch 013/100 | Train Loss: 0.7739 | Val Loss: 0.7627 | Val Dice: 0.6786
Epoch 014/100 | Train Loss: 0.7542 | Val Loss: 0.7547 | Val Dice: 0.6755
Epoch 015/100 | Train Loss: 0.7438 | Val Loss: 0.7689 | Val Dice: 0.7074
Epoch 016/100 | Train Loss: 0.7310 | Val Loss: 0.7316 | Val Dice: 0.7105
Epoch 017/100 | Train Loss: 0.7230 | Val Loss: 0.7139 | Val Dice: 0.7030
Epoch 018/100 | Train Loss: 0.6988 | Val Loss: 0.7099 | Val Dice: 0.7245
Epoch 019/100 | Train Loss: 0.7024 | Val Loss: 0.6973 | Val Dice: 0.6978
Epoch 020/100 | Train Loss: 0.6756 | Val Loss: 0.6897 | Val Dice: 0.6971
Epoch 021/100 | Train Loss: 0.6673 | Val Loss: 0.6896 | Val Dice: 0.6973
Epoch 022/100 | Train Loss: 0.6563 | Val Loss: 0.6811 | Val Dice: 0.6996
Epoch 023/100 | Train Loss: 0.6506 | Val Loss: 0.6713 | Val Dice: 0.7276
Epoch 024/100 | Train Loss: 0.6280 | Val Loss: 0.6451 | Val Dice: 0.7274
Epoch 025/100 | Train Loss: 0.6121 | Val Loss: 0.6493 | Val Dice: 0.7182
Epoch 026/100 | Train Loss: 0.6123 | Val Loss: 0.6348 | Val Dice: 0.7319
Epoch 027/100 | Train Loss: 0.6071 | Val Loss: 0.6277 | Val Dice: 0.7300
Epoch 028/100 | Train Loss: 0.5844 | Val Loss: 0.6682 | Val Dice: 0.6979
Epoch 029/100 | Train Loss: 0.5885 | Val Loss: 0.6180 | Val Dice: 0.7301
Epoch 030/100 | Train Loss: 0.5732 | Val Loss: 0.6750 | Val Dice: 0.6927
Epoch 031/100 | Train Loss: 0.5832 | Val Loss: 0.6403 | Val Dice: 0.7090
Epoch 032/100 | Train Loss: 0.5719 | Val Loss: 0.6031 | Val Dice: 0.7326
Epoch 033/100 | Train Loss: 0.5442 | Val Loss: 0.6149 | Val Dice: 0.7191
Epoch 034/100 | Train Loss: 0.5436 | Val Loss: 0.5926 | Val Dice: 0.7357
Epoch 035/100 | Train Loss: 0.5375 | Val Loss: 0.5872 | Val Dice: 0.7365
Epoch 036/100 | Train Loss: 0.5295 | Val Loss: 0.5883 | Val Dice: 0.7391
Epoch 037/100 | Train Loss: 0.5158 | Val Loss: 0.5953 | Val Dice: 0.7237
Epoch 038/100 | Train Loss: 0.5304 | Val Loss: 0.5885 | Val Dice: 0.7297
Epoch 039/100 | Train Loss: 0.5200 | Val Loss: 0.5781 | Val Dice: 0.7374
Epoch 040/100 | Train Loss: 0.5110 | Val Loss: 0.5661 | Val Dice: 0.7380
Epoch 041/100 | Train Loss: 0.4937 | Val Loss: 0.5666 | Val Dice: 0.7405
Epoch 042/100 | Train Loss: 0.4838 | Val Loss: 0.5584 | Val Dice: 0.7430
Epoch 043/100 | Train Loss: 0.4782 | Val Loss: 0.5575 | Val Dice: 0.7430
Epoch 044/100 | Train Loss: 0.4802 | Val Loss: 0.5626 | Val Dice: 0.7351
Epoch 045/100 | Train Loss: 0.4745 | Val Loss: 0.5569 | Val Dice: 0.7425
Epoch 046/100 | Train Loss: 0.4639 | Val Loss: 0.5508 | Val Dice: 0.7411
Epoch 047/100 | Train Loss: 0.4642 | Val Loss: 0.5376 | Val Dice: 0.7473
Epoch 048/100 | Train Loss: 0.4547 | Val Loss: 0.5479 | Val Dice: 0.7413
Epoch 049/100 | Train Loss: 0.4582 | Val Loss: 0.5494 | Val Dice: 0.7355
Epoch 050/100 | Train Loss: 0.4534 | Val Loss: 0.5486 | Val Dice: 0.7432
Epoch 051/100 | Train Loss: 0.4533 | Val Loss: 0.5858 | Val Dice: 0.7087
Epoch 052/100 | Train Loss: 0.4413 | Val Loss: 0.5293 | Val Dice: 0.7470
Epoch 053/100 | Train Loss: 0.4276 | Val Loss: 0.5450 | Val Dice: 0.7364
Epoch 054/100 | Train Loss: 0.4333 | Val Loss: 0.5250 | Val Dice: 0.7455
Epoch 055/100 | Train Loss: 0.4350 | Val Loss: 0.5325 | Val Dice: 0.7443
Epoch 056/100 | Train Loss: 0.4206 | Val Loss: 0.5253 | Val Dice: 0.7431
Epoch 057/100 | Train Loss: 0.4160 | Val Loss: 0.5197 | Val Dice: 0.7445
Early stopping at epoch 57: validation Dice has not improved beyond 0.7473 by more than 0.0010 for 10 consecutive epochs.
