Epoch 001/100 | Train Loss: 2.0355 | Val Loss: 1.6705 | Val Dice: 0.2855
Epoch 002/100 | Train Loss: 1.5220 | Val Loss: 1.3968 | Val Dice: 0.3271
Epoch 003/100 | Train Loss: 1.3352 | Val Loss: 1.2662 | Val Dice: 0.3265
Epoch 004/100 | Train Loss: 1.2231 | Val Loss: 1.1755 | Val Dice: 0.3510
Epoch 005/100 | Train Loss: 1.1402 | Val Loss: 1.1025 | Val Dice: 0.3832
Epoch 006/100 | Train Loss: 1.0734 | Val Loss: 1.0444 | Val Dice: 0.4424
Epoch 007/100 | Train Loss: 1.0177 | Val Loss: 0.9962 | Val Dice: 0.4444
Epoch 008/100 | Train Loss: 0.9625 | Val Loss: 0.9430 | Val Dice: 0.5016
Epoch 009/100 | Train Loss: 0.9127 | Val Loss: 0.8931 | Val Dice: 0.5399
Epoch 010/100 | Train Loss: 0.8604 | Val Loss: 0.8381 | Val Dice: 0.5696
Epoch 011/100 | Train Loss: 0.8111 | Val Loss: 0.7964 | Val Dice: 0.5979
Epoch 012/100 | Train Loss: 0.7643 | Val Loss: 0.7462 | Val Dice: 0.6245
Epoch 013/100 | Train Loss: 0.7161 | Val Loss: 0.7130 | Val Dice: 0.6429
Epoch 014/100 | Train Loss: 0.6772 | Val Loss: 0.6670 | Val Dice: 0.6653
Epoch 015/100 | Train Loss: 0.6388 | Val Loss: 0.6401 | Val Dice: 0.6700
Epoch 016/100 | Train Loss: 0.6017 | Val Loss: 0.5951 | Val Dice: 0.6937
Epoch 017/100 | Train Loss: 0.5704 | Val Loss: 0.5793 | Val Dice: 0.6844
Epoch 018/100 | Train Loss: 0.5329 | Val Loss: 0.5503 | Val Dice: 0.6995
Epoch 019/100 | Train Loss: 0.4993 | Val Loss: 0.5092 | Val Dice: 0.7194
Epoch 020/100 | Train Loss: 0.4736 | Val Loss: 0.4867 | Val Dice: 0.7231
Epoch 021/100 | Train Loss: 0.4466 | Val Loss: 0.4625 | Val Dice: 0.7327
Epoch 022/100 | Train Loss: 0.4245 | Val Loss: 0.4587 | Val Dice: 0.7233
Epoch 023/100 | Train Loss: 0.4082 | Val Loss: 0.4314 | Val Dice: 0.7384
Epoch 024/100 | Train Loss: 0.3833 | Val Loss: 0.4189 | Val Dice: 0.7410
Epoch 025/100 | Train Loss: 0.3701 | Val Loss: 0.3942 | Val Dice: 0.7521
Epoch 026/100 | Train Loss: 0.3512 | Val Loss: 0.3897 | Val Dice: 0.7500
Epoch 027/100 | Train Loss: 0.3404 | Val Loss: 0.3744 | Val Dice: 0.7577
Epoch 028/100 | Train Loss: 0.3281 | Val Loss: 0.3641 | Val Dice: 0.7611
Epoch 029/100 | Train Loss: 0.3172 | Val Loss: 0.3539 | Val Dice: 0.7648
Epoch 030/100 | Train Loss: 0.3045 | Val Loss: 0.3445 | Val Dice: 0.7702
Epoch 031/100 | Train Loss: 0.2997 | Val Loss: 0.3445 | Val Dice: 0.7664
