Epoch 001/100 | Train Loss: 2.0290 | Val Loss: 2.0051 | Val Dice: 0.0301
Epoch 002/100 | Train Loss: 1.9283 | Val Loss: 1.9120 | Val Dice: 0.0309
Epoch 003/100 | Train Loss: 1.8552 | Val Loss: 1.8349 | Val Dice: 0.0339
Epoch 004/100 | Train Loss: 1.7961 | Val Loss: 1.7713 | Val Dice: 0.0421
Epoch 005/100 | Train Loss: 1.7446 | Val Loss: 1.7206 | Val Dice: 0.0524
Epoch 006/100 | Train Loss: 1.6971 | Val Loss: 1.6734 | Val Dice: 0.0623
Epoch 007/100 | Train Loss: 1.6550 | Val Loss: 1.6312 | Val Dice: 0.0704
Epoch 008/100 | Train Loss: 1.6195 | Val Loss: 1.5962 | Val Dice: 0.0776
Epoch 009/100 | Train Loss: 1.5904 | Val Loss: 1.5683 | Val Dice: 0.0840
Epoch 010/100 | Train Loss: 1.5667 | Val Loss: 1.5466 | Val Dice: 0.0899
Epoch 011/100 | Train Loss: 1.5465 | Val Loss: 1.5297 | Val Dice: 0.0978
Epoch 012/100 | Train Loss: 1.5281 | Val Loss: 1.5143 | Val Dice: 0.1058
Epoch 013/100 | Train Loss: 1.5112 | Val Loss: 1.4996 | Val Dice: 0.1141
Epoch 014/100 | Train Loss: 1.4958 | Val Loss: 1.4862 | Val Dice: 0.1245
Epoch 015/100 | Train Loss: 1.4818 | Val Loss: 1.4747 | Val Dice: 0.1351
Epoch 016/100 | Train Loss: 1.4692 | Val Loss: 1.4649 | Val Dice: 0.1445
Epoch 017/100 | Train Loss: 1.4579 | Val Loss: 1.4566 | Val Dice: 0.1526
Epoch 018/100 | Train Loss: 1.4482 | Val Loss: 1.4488 | Val Dice: 0.1594
Epoch 019/100 | Train Loss: 1.4397 | Val Loss: 1.4419 | Val Dice: 0.1667
Epoch 020/100 | Train Loss: 1.4322 | Val Loss: 1.4357 | Val Dice: 0.1727
Epoch 021/100 | Train Loss: 1.4253 | Val Loss: 1.4299 | Val Dice: 0.1760
Epoch 022/100 | Train Loss: 1.4190 | Val Loss: 1.4244 | Val Dice: 0.1793
