Epoch 001/100 | Train Loss: 4.0228 | Val Loss: 3.8864 | Val Dice: 0.0318
Epoch 062/100 | Train Loss: 2.4413 | Val Loss: 2.4897 | Val Dice: 0.2139
Epoch 063/100 | Train Loss: 2.4268 | Val Loss: 2.4802 | Val Dice: 0.2080
Epoch 064/100 | Train Loss: 2.4147 | Val Loss: 2.4667 | Val Dice: 0.2122
Epoch 065/100 | Train Loss: 2.3985 | Val Loss: 2.4536 | Val Dice: 0.2085
Epoch 066/100 | Train Loss: 2.3868 | Val Loss: 2.4393 | Val Dice: 0.2124
Epoch 067/100 | Train Loss: 2.3724 | Val Loss: 2.4281 | Val Dice: 0.2168
Epoch 068/100 | Train Loss: 2.3596 | Val Loss: 2.4149 | Val Dice: 0.2151
Epoch 069/100 | Train Loss: 2.3458 | Val Loss: 2.4024 | Val Dice: 0.2093
Epoch 070/100 | Train Loss: 2.3354 | Val Loss: 2.3912 | Val Dice: 0.2144
Epoch 071/100 | Train Loss: 2.3199 | Val Loss: 2.3781 | Val Dice: 0.2138
Epoch 072/100 | Train Loss: 2.3098 | Val Loss: 2.3687 | Val Dice: 0.2153
Epoch 073/100 | Train Loss: 2.2980 | Val Loss: 2.3574 | Val Dice: 0.2162
Epoch 074/100 | Train Loss: 2.2842 | Val Loss: 2.3456 | Val Dice: 0.2166
Epoch 075/100 | Train Loss: 2.2746 | Val Loss: 2.3331 | Val Dice: 0.2123
Epoch 076/100 | Train Loss: 2.2588 | Val Loss: 2.3216 | Val Dice: 0.2154
Epoch 077/100 | Train Loss: 2.2483 | Val Loss: 2.3121 | Val Dice: 0.2168
Early stopping at epoch 77: validation Dice has not improved beyond 0.2168 by more than 0.0010 for 10 consecutive epochs.
