Epoch 001/100 | Train Loss: 1.6660 | Val Loss: 1.4352 | Val Dice: 0.6420
Epoch 002/100 | Train Loss: 1.3817 | Val Loss: 1.2520 | Val Dice: 0.6703
Epoch 003/100 | Train Loss: 1.2197 | Val Loss: 1.1450 | Val Dice: 0.6795
Epoch 004/100 | Train Loss: 1.1287 | Val Loss: 1.0720 | Val Dice: 0.6911
Epoch 005/100 | Train Loss: 1.0533 | Val Loss: 0.9859 | Val Dice: 0.7119
Epoch 006/100 | Train Loss: 0.9636 | Val Loss: 0.8798 | Val Dice: 0.7427
Epoch 007/100 | Train Loss: 0.8651 | Val Loss: 0.7903 | Val Dice: 0.7669
Epoch 008/100 | Train Loss: 0.7778 | Val Loss: 0.7172 | Val Dice: 0.7932
Epoch 009/100 | Train Loss: 0.7078 | Val Loss: 0.6507 | Val Dice: 0.8163
Epoch 010/100 | Train Loss: 0.6449 | Val Loss: 0.6035 | Val Dice: 0.8315
Epoch 011/100 | Train Loss: 0.5945 | Val Loss: 0.5598 | Val Dice: 0.8457
Epoch 012/100 | Train Loss: 0.5525 | Val Loss: 0.5301 | Val Dice: 0.8568
Epoch 013/100 | Train Loss: 0.5310 | Val Loss: 0.5065 | Val Dice: 0.8637
Epoch 014/100 | Train Loss: 0.4973 | Val Loss: 0.4885 | Val Dice: 0.8687
Epoch 015/100 | Train Loss: 0.4704 | Val Loss: 0.4685 | Val Dice: 0.8747
Epoch 016/100 | Train Loss: 0.4481 | Val Loss: 0.4487 | Val Dice: 0.8765
Epoch 017/100 | Train Loss: 0.4260 | Val Loss: 0.4447 | Val Dice: 0.8804
Epoch 018/100 | Train Loss: 0.4233 | Val Loss: 0.4238 | Val Dice: 0.8817
Epoch 019/100 | Train Loss: 0.4059 | Val Loss: 0.4151 | Val Dice: 0.8850
Epoch 020/100 | Train Loss: 0.3994 | Val Loss: 0.3990 | Val Dice: 0.8894
Epoch 021/100 | Train Loss: 0.3880 | Val Loss: 0.3933 | Val Dice: 0.8913
Epoch 022/100 | Train Loss: 0.3722 | Val Loss: 0.3860 | Val Dice: 0.8918
Epoch 023/100 | Train Loss: 0.3659 | Val Loss: 0.3847 | Val Dice: 0.8929
Epoch 024/100 | Train Loss: 0.3577 | Val Loss: 0.3766 | Val Dice: 0.8944
Epoch 025/100 | Train Loss: 0.3469 | Val Loss: 0.3764 | Val Dice: 0.8942
Epoch 026/100 | Train Loss: 0.3557 | Val Loss: 0.3598 | Val Dice: 0.8990
Epoch 027/100 | Train Loss: 0.3389 | Val Loss: 0.3564 | Val Dice: 0.8995
Epoch 028/100 | Train Loss: 0.3429 | Val Loss: 0.3500 | Val Dice: 0.9020
Epoch 029/100 | Train Loss: 0.3320 | Val Loss: 0.3445 | Val Dice: 0.9037
Epoch 030/100 | Train Loss: 0.3157 | Val Loss: 0.3430 | Val Dice: 0.9029
Epoch 031/100 | Train Loss: 0.3076 | Val Loss: 0.3353 | Val Dice: 0.9048
Epoch 032/100 | Train Loss: 0.2961 | Val Loss: 0.3284 | Val Dice: 0.9066
Epoch 033/100 | Train Loss: 0.2975 | Val Loss: 0.3263 | Val Dice: 0.9077
Epoch 034/100 | Train Loss: 0.2915 | Val Loss: 0.3167 | Val Dice: 0.9101
Epoch 035/100 | Train Loss: 0.2831 | Val Loss: 0.3120 | Val Dice: 0.9112
Epoch 036/100 | Train Loss: 0.2813 | Val Loss: 0.3129 | Val Dice: 0.9119
Epoch 037/100 | Train Loss: 0.2738 | Val Loss: 0.3060 | Val Dice: 0.9123
Epoch 038/100 | Train Loss: 0.2688 | Val Loss: 0.3041 | Val Dice: 0.9133
Epoch 039/100 | Train Loss: 0.2725 | Val Loss: 0.2968 | Val Dice: 0.9148
Epoch 040/100 | Train Loss: 0.2634 | Val Loss: 0.2972 | Val Dice: 0.9165
Epoch 041/100 | Train Loss: 0.2576 | Val Loss: 0.2952 | Val Dice: 0.9152
Epoch 042/100 | Train Loss: 0.2528 | Val Loss: 0.2856 | Val Dice: 0.9193
Epoch 043/100 | Train Loss: 0.2484 | Val Loss: 0.2852 | Val Dice: 0.9192
Epoch 044/100 | Train Loss: 0.2462 | Val Loss: 0.2823 | Val Dice: 0.9199
Epoch 045/100 | Train Loss: 0.2452 | Val Loss: 0.2825 | Val Dice: 0.9208
Epoch 046/100 | Train Loss: 0.2418 | Val Loss: 0.2825 | Val Dice: 0.9212
Epoch 047/100 | Train Loss: 0.2374 | Val Loss: 0.2764 | Val Dice: 0.9219
Epoch 048/100 | Train Loss: 0.2351 | Val Loss: 0.2731 | Val Dice: 0.9232
Epoch 049/100 | Train Loss: 0.2354 | Val Loss: 0.2815 | Val Dice: 0.9202
Epoch 050/100 | Train Loss: 0.2335 | Val Loss: 0.2716 | Val Dice: 0.9242
Epoch 051/100 | Train Loss: 0.2306 | Val Loss: 0.2740 | Val Dice: 0.9215
Epoch 052/100 | Train Loss: 0.2252 | Val Loss: 0.2670 | Val Dice: 0.9262
Epoch 053/100 | Train Loss: 0.2240 | Val Loss: 0.2741 | Val Dice: 0.9216
Epoch 054/100 | Train Loss: 0.2235 | Val Loss: 0.2657 | Val Dice: 0.9262
Epoch 055/100 | Train Loss: 0.2187 | Val Loss: 0.2666 | Val Dice: 0.9249
Epoch 056/100 | Train Loss: 0.2146 | Val Loss: 0.2628 | Val Dice: 0.9274
Epoch 057/100 | Train Loss: 0.2158 | Val Loss: 0.2617 | Val Dice: 0.9262
Epoch 058/100 | Train Loss: 0.2154 | Val Loss: 0.2591 | Val Dice: 0.9279
Epoch 059/100 | Train Loss: 0.2094 | Val Loss: 0.2580 | Val Dice: 0.9272
Epoch 060/100 | Train Loss: 0.2075 | Val Loss: 0.2517 | Val Dice: 0.9304
Epoch 061/100 | Train Loss: 0.2069 | Val Loss: 0.2636 | Val Dice: 0.9255
Epoch 062/100 | Train Loss: 0.2134 | Val Loss: 0.2629 | Val Dice: 0.9250
Epoch 063/100 | Train Loss: 0.2103 | Val Loss: 0.2500 | Val Dice: 0.9303
Epoch 064/100 | Train Loss: 0.2049 | Val Loss: 0.2515 | Val Dice: 0.9287
Epoch 065/100 | Train Loss: 0.2033 | Val Loss: 0.2465 | Val Dice: 0.9314
Epoch 066/100 | Train Loss: 0.2046 | Val Loss: 0.2520 | Val Dice: 0.9293
Epoch 067/100 | Train Loss: 0.1980 | Val Loss: 0.2475 | Val Dice: 0.9323
Epoch 068/100 | Train Loss: 0.1961 | Val Loss: 0.2457 | Val Dice: 0.9300
Epoch 069/100 | Train Loss: 0.1912 | Val Loss: 0.2450 | Val Dice: 0.9319
Epoch 070/100 | Train Loss: 0.1910 | Val Loss: 0.2416 | Val Dice: 0.9329
Epoch 071/100 | Train Loss: 0.1903 | Val Loss: 0.2401 | Val Dice: 0.9329
Epoch 072/100 | Train Loss: 0.1902 | Val Loss: 0.2396 | Val Dice: 0.9333
Epoch 073/100 | Train Loss: 0.1868 | Val Loss: 0.2406 | Val Dice: 0.9329
Epoch 074/100 | Train Loss: 0.1842 | Val Loss: 0.2376 | Val Dice: 0.9339
Epoch 075/100 | Train Loss: 0.1859 | Val Loss: 0.2343 | Val Dice: 0.9351
Epoch 076/100 | Train Loss: 0.1795 | Val Loss: 0.2423 | Val Dice: 0.9321
Epoch 077/100 | Train Loss: 0.1771 | Val Loss: 0.2345 | Val Dice: 0.9355
Epoch 078/100 | Train Loss: 0.1792 | Val Loss: 0.2366 | Val Dice: 0.9338
Epoch 079/100 | Train Loss: 0.1794 | Val Loss: 0.2360 | Val Dice: 0.9340
Epoch 080/100 | Train Loss: 0.1761 | Val Loss: 0.2299 | Val Dice: 0.9368
Epoch 081/100 | Train Loss: 0.1749 | Val Loss: 0.2331 | Val Dice: 0.9349
Epoch 082/100 | Train Loss: 0.1728 | Val Loss: 0.2334 | Val Dice: 0.9355
