Epoch 001/150 | Train Loss: 1.7600 | Val Loss: 1.5392 | Val Dice: 0.0734
Epoch 002/150 | Train Loss: 1.5352 | Val Loss: 1.4626 | Val Dice: 0.1295
Epoch 003/150 | Train Loss: 1.4523 | Val Loss: 1.4229 | Val Dice: 0.1916
Epoch 004/150 | Train Loss: 1.4073 | Val Loss: 1.3964 | Val Dice: 0.2369
Epoch 005/150 | Train Loss: 1.3794 | Val Loss: 1.3767 | Val Dice: 0.2466
Epoch 006/150 | Train Loss: 1.3609 | Val Loss: 1.3595 | Val Dice: 0.2477
Epoch 007/150 | Train Loss: 1.3456 | Val Loss: 1.3435 | Val Dice: 0.2559
Epoch 008/150 | Train Loss: 1.3311 | Val Loss: 1.3287 | Val Dice: 0.2707
Epoch 009/150 | Train Loss: 1.3173 | Val Loss: 1.3153 | Val Dice: 0.2767
Epoch 010/150 | Train Loss: 1.3042 | Val Loss: 1.3029 | Val Dice: 0.2738
Epoch 011/150 | Train Loss: 1.2923 | Val Loss: 1.2920 | Val Dice: 0.2646
Epoch 012/150 | Train Loss: 1.2821 | Val Loss: 1.2833 | Val Dice: 0.2520
Epoch 013/150 | Train Loss: 1.2740 | Val Loss: 1.2769 | Val Dice: 0.2414
Epoch 014/150 | Train Loss: 1.2681 | Val Loss: 1.2718 | Val Dice: 0.2356
Epoch 015/150 | Train Loss: 1.2634 | Val Loss: 1.2673 | Val Dice: 0.2318
Epoch 016/150 | Train Loss: 1.2590 | Val Loss: 1.2628 | Val Dice: 0.2361
Epoch 017/150 | Train Loss: 1.2544 | Val Loss: 1.2585 | Val Dice: 0.2430
Epoch 018/150 | Train Loss: 1.2499 | Val Loss: 1.2544 | Val Dice: 0.2537
Epoch 019/150 | Train Loss: 1.2457 | Val Loss: 1.2505 | Val Dice: 0.2701
Early stopping at epoch 19: validation Dice has not improved beyond 0.2767 by more than 0.0010 for 10 consecutive epochs.
