Epoch 001/100 | Train Loss: 1.5106 | Val Loss: 1.2739 | Val Dice: 0.4153
Epoch 002/100 | Train Loss: 1.2722 | Val Loss: 1.1636 | Val Dice: 0.4649
Epoch 003/100 | Train Loss: 1.1823 | Val Loss: 1.1046 | Val Dice: 0.4987
Epoch 004/100 | Train Loss: 1.1211 | Val Loss: 1.0657 | Val Dice: 0.5270
Epoch 005/100 | Train Loss: 1.0796 | Val Loss: 1.0160 | Val Dice: 0.5387
Epoch 006/100 | Train Loss: 1.0461 | Val Loss: 1.0074 | Val Dice: 0.5550
Epoch 007/100 | Train Loss: 1.0172 | Val Loss: 1.0016 | Val Dice: 0.5597
Epoch 008/100 | Train Loss: 0.9907 | Val Loss: 0.9512 | Val Dice: 0.5807
Epoch 009/100 | Train Loss: 0.9707 | Val Loss: 0.9716 | Val Dice: 0.5727
Epoch 010/100 | Train Loss: 0.9501 | Val Loss: 0.9236 | Val Dice: 0.5884
Epoch 011/100 | Train Loss: 0.9291 | Val Loss: 0.9074 | Val Dice: 0.5980
Epoch 012/100 | Train Loss: 0.9231 | Val Loss: 0.9029 | Val Dice: 0.6006
Epoch 013/100 | Train Loss: 0.8942 | Val Loss: 0.9095 | Val Dice: 0.5867
Epoch 014/100 | Train Loss: 0.8785 | Val Loss: 0.8902 | Val Dice: 0.6036
Epoch 015/100 | Train Loss: 0.8610 | Val Loss: 0.8500 | Val Dice: 0.6269
Epoch 016/100 | Train Loss: 0.8429 | Val Loss: 0.8578 | Val Dice: 0.6284
Epoch 017/100 | Train Loss: 0.8224 | Val Loss: 0.8458 | Val Dice: 0.6323
Epoch 018/100 | Train Loss: 0.8116 | Val Loss: 0.8347 | Val Dice: 0.6369
Epoch 019/100 | Train Loss: 0.8138 | Val Loss: 0.8325 | Val Dice: 0.6275
Epoch 020/100 | Train Loss: 0.7887 | Val Loss: 0.8135 | Val Dice: 0.6442
Epoch 021/100 | Train Loss: 0.7701 | Val Loss: 0.8096 | Val Dice: 0.6436
Epoch 022/100 | Train Loss: 0.7647 | Val Loss: 0.8272 | Val Dice: 0.6278
Epoch 023/100 | Train Loss: 0.7450 | Val Loss: 0.7975 | Val Dice: 0.6567
Epoch 024/100 | Train Loss: 0.7290 | Val Loss: 0.7867 | Val Dice: 0.6504
Epoch 025/100 | Train Loss: 0.7157 | Val Loss: 0.8039 | Val Dice: 0.6453
Epoch 026/100 | Train Loss: 0.6995 | Val Loss: 0.7618 | Val Dice: 0.6722
Epoch 027/100 | Train Loss: 0.6937 | Val Loss: 0.7591 | Val Dice: 0.6695
Epoch 028/100 | Train Loss: 0.6752 | Val Loss: 0.7969 | Val Dice: 0.6337
Epoch 029/100 | Train Loss: 0.6659 | Val Loss: 0.7784 | Val Dice: 0.6546
Epoch 030/100 | Train Loss: 0.6549 | Val Loss: 0.7680 | Val Dice: 0.6603
Epoch 031/100 | Train Loss: 0.6425 | Val Loss: 0.7515 | Val Dice: 0.6737
Epoch 032/100 | Train Loss: 0.6484 | Val Loss: 0.7323 | Val Dice: 0.6751
Epoch 033/100 | Train Loss: 0.6231 | Val Loss: 0.7376 | Val Dice: 0.6727
Epoch 034/100 | Train Loss: 0.6078 | Val Loss: 0.7486 | Val Dice: 0.6795
Epoch 035/100 | Train Loss: 0.5907 | Val Loss: 0.7158 | Val Dice: 0.6900
Epoch 036/100 | Train Loss: 0.6126 | Val Loss: 0.8185 | Val Dice: 0.6234
Epoch 037/100 | Train Loss: 0.5838 | Val Loss: 0.7351 | Val Dice: 0.6749
Epoch 038/100 | Train Loss: 0.5672 | Val Loss: 0.7509 | Val Dice: 0.6629
Epoch 039/100 | Train Loss: 0.5544 | Val Loss: 0.7399 | Val Dice: 0.6825
Epoch 040/100 | Train Loss: 0.5536 | Val Loss: 0.7121 | Val Dice: 0.6872
Epoch 041/100 | Train Loss: 0.5325 | Val Loss: 0.6768 | Val Dice: 0.7093
Epoch 042/100 | Train Loss: 0.5388 | Val Loss: 0.6888 | Val Dice: 0.6922
Epoch 043/100 | Train Loss: 0.5244 | Val Loss: 0.7368 | Val Dice: 0.6662
Epoch 044/100 | Train Loss: 0.4946 | Val Loss: 0.7012 | Val Dice: 0.6960
Epoch 045/100 | Train Loss: 0.4882 | Val Loss: 0.6873 | Val Dice: 0.6959
Epoch 046/100 | Train Loss: 0.4726 | Val Loss: 0.7406 | Val Dice: 0.6685
Epoch 047/100 | Train Loss: 0.4617 | Val Loss: 0.6830 | Val Dice: 0.6917
Epoch 048/100 | Train Loss: 0.4702 | Val Loss: 0.6792 | Val Dice: 0.7007
Epoch 049/100 | Train Loss: 0.4504 | Val Loss: 0.6770 | Val Dice: 0.6983
Epoch 050/100 | Train Loss: 0.4509 | Val Loss: 0.6717 | Val Dice: 0.6989
Epoch 051/100 | Train Loss: 0.4305 | Val Loss: 0.6813 | Val Dice: 0.7005
Early stopping at epoch 51: validation Dice has not improved beyond 0.7093 by more than 0.0010 for 10 consecutive epochs.
