Epoch 001/100 | Train Loss: 1.6670 | Val Loss: 1.5636 | Val Dice: 0.2523
Epoch 002/100 | Train Loss: 1.5209 | Val Loss: 1.4824 | Val Dice: 0.2855
Epoch 003/100 | Train Loss: 1.4583 | Val Loss: 1.4402 | Val Dice: 0.3125
Epoch 004/100 | Train Loss: 1.4253 | Val Loss: 1.4222 | Val Dice: 0.3176
Epoch 005/100 | Train Loss: 1.4006 | Val Loss: 1.4000 | Val Dice: 0.3213
Epoch 006/100 | Train Loss: 1.3787 | Val Loss: 1.3787 | Val Dice: 0.3311
Epoch 007/100 | Train Loss: 1.3560 | Val Loss: 1.3616 | Val Dice: 0.3326
Epoch 008/100 | Train Loss: 1.3380 | Val Loss: 1.3453 | Val Dice: 0.3396
Epoch 009/100 | Train Loss: 1.3183 | Val Loss: 1.3300 | Val Dice: 0.3440
Epoch 010/100 | Train Loss: 1.2984 | Val Loss: 1.3260 | Val Dice: 0.3362
Epoch 011/100 | Train Loss: 1.2796 | Val Loss: 1.3046 | Val Dice: 0.3535
Epoch 012/100 | Train Loss: 1.2637 | Val Loss: 1.2866 | Val Dice: 0.3604
Epoch 013/100 | Train Loss: 1.2470 | Val Loss: 1.2790 | Val Dice: 0.3522
Epoch 014/100 | Train Loss: 1.2313 | Val Loss: 1.2666 | Val Dice: 0.3576
Epoch 015/100 | Train Loss: 1.2174 | Val Loss: 1.2557 | Val Dice: 0.3603
Epoch 016/100 | Train Loss: 1.2000 | Val Loss: 1.2687 | Val Dice: 0.3339
Epoch 017/100 | Train Loss: 1.1889 | Val Loss: 1.2288 | Val Dice: 0.3704
Epoch 018/100 | Train Loss: 1.1693 | Val Loss: 1.2200 | Val Dice: 0.3779
Epoch 019/100 | Train Loss: 1.1566 | Val Loss: 1.2191 | Val Dice: 0.3804
Epoch 020/100 | Train Loss: 1.1428 | Val Loss: 1.2028 | Val Dice: 0.3733
Epoch 021/100 | Train Loss: 1.1201 | Val Loss: 1.1949 | Val Dice: 0.3732
Epoch 022/100 | Train Loss: 1.1023 | Val Loss: 1.2009 | Val Dice: 0.3649
Epoch 023/100 | Train Loss: 1.0917 | Val Loss: 1.1758 | Val Dice: 0.3774
Epoch 024/100 | Train Loss: 1.0734 | Val Loss: 1.1908 | Val Dice: 0.3699
Epoch 025/100 | Train Loss: 1.0615 | Val Loss: 1.1639 | Val Dice: 0.3668
Epoch 026/100 | Train Loss: 1.0528 | Val Loss: 1.1501 | Val Dice: 0.3779
Epoch 027/100 | Train Loss: 1.0373 | Val Loss: 1.1581 | Val Dice: 0.3914
Epoch 028/100 | Train Loss: 1.0218 | Val Loss: 1.1303 | Val Dice: 0.3847
Epoch 029/100 | Train Loss: 1.0057 | Val Loss: 1.1464 | Val Dice: 0.3865
Epoch 030/100 | Train Loss: 0.9950 | Val Loss: 1.1269 | Val Dice: 0.4002
Epoch 031/100 | Train Loss: 0.9795 | Val Loss: 1.1317 | Val Dice: 0.3882
Epoch 032/100 | Train Loss: 0.9648 | Val Loss: 1.1045 | Val Dice: 0.4115
Epoch 033/100 | Train Loss: 0.9484 | Val Loss: 1.1368 | Val Dice: 0.3894
Epoch 034/100 | Train Loss: 0.9329 | Val Loss: 1.0977 | Val Dice: 0.4125
Epoch 035/100 | Train Loss: 0.9235 | Val Loss: 1.0919 | Val Dice: 0.4181
Epoch 036/100 | Train Loss: 0.9056 | Val Loss: 1.0929 | Val Dice: 0.4053
Epoch 037/100 | Train Loss: 0.9004 | Val Loss: 1.0920 | Val Dice: 0.4193
Epoch 038/100 | Train Loss: 0.8820 | Val Loss: 1.1019 | Val Dice: 0.4079
Epoch 039/100 | Train Loss: 0.8704 | Val Loss: 1.0841 | Val Dice: 0.4132
Epoch 040/100 | Train Loss: 0.8637 | Val Loss: 1.0909 | Val Dice: 0.4057
Epoch 041/100 | Train Loss: 0.8536 | Val Loss: 1.0784 | Val Dice: 0.4159
Epoch 042/100 | Train Loss: 0.8348 | Val Loss: 1.0606 | Val Dice: 0.4241
Epoch 043/100 | Train Loss: 0.8248 | Val Loss: 1.0567 | Val Dice: 0.4156
Epoch 044/100 | Train Loss: 0.8138 | Val Loss: 1.0606 | Val Dice: 0.4147
Epoch 045/100 | Train Loss: 0.8082 | Val Loss: 1.0430 | Val Dice: 0.4149
Epoch 046/100 | Train Loss: 0.8021 | Val Loss: 1.0846 | Val Dice: 0.4049
Epoch 047/100 | Train Loss: 0.7910 | Val Loss: 1.0718 | Val Dice: 0.4312
Epoch 048/100 | Train Loss: 0.7766 | Val Loss: 1.0625 | Val Dice: 0.4285
Epoch 049/100 | Train Loss: 0.7607 | Val Loss: 1.0556 | Val Dice: 0.4292
Epoch 050/100 | Train Loss: 0.7474 | Val Loss: 1.0751 | Val Dice: 0.3995
Epoch 051/100 | Train Loss: 0.7357 | Val Loss: 1.0510 | Val Dice: 0.4180
Epoch 052/100 | Train Loss: 0.7213 | Val Loss: 1.0509 | Val Dice: 0.4134
Epoch 053/100 | Train Loss: 0.7127 | Val Loss: 1.0488 | Val Dice: 0.4096
Epoch 054/100 | Train Loss: 0.7129 | Val Loss: 1.0386 | Val Dice: 0.4179
Epoch 055/100 | Train Loss: 0.6995 | Val Loss: 1.0413 | Val Dice: 0.4263
Epoch 056/100 | Train Loss: 0.6864 | Val Loss: 1.0599 | Val Dice: 0.4199
Epoch 057/100 | Train Loss: 0.6751 | Val Loss: 1.0740 | Val Dice: 0.4130
Early stopping at epoch 57: validation Dice has not improved beyond 0.4312 by more than 0.0010 for 10 consecutive epochs.
