Epoch 001/150 | Train Loss: 10.5458 | Val Loss: 6.1360 | Val Dice: 0.1864
Epoch 002/150 | Train Loss: 5.1670 | Val Loss: 6.7838 | Val Dice: 0.1204
Epoch 003/150 | Train Loss: 5.3893 | Val Loss: 6.9744 | Val Dice: 0.1151
Epoch 004/150 | Train Loss: 5.4286 | Val Loss: 6.2189 | Val Dice: 0.1626
Epoch 005/150 | Train Loss: 4.7365 | Val Loss: 5.0607 | Val Dice: 0.2574
Epoch 006/150 | Train Loss: 3.7798 | Val Loss: 4.1188 | Val Dice: 0.3651
Epoch 007/150 | Train Loss: 3.1343 | Val Loss: 3.7304 | Val Dice: 0.4319
Epoch 008/150 | Train Loss: 3.0405 | Val Loss: 3.7150 | Val Dice: 0.4599
Epoch 009/150 | Train Loss: 3.2318 | Val Loss: 3.7038 | Val Dice: 0.4710
Epoch 010/150 | Train Loss: 3.3155 | Val Loss: 3.5210 | Val Dice: 0.4780
Epoch 011/150 | Train Loss: 3.1466 | Val Loss: 3.2404 | Val Dice: 0.4811
Epoch 012/150 | Train Loss: 2.8276 | Val Loss: 3.0128 | Val Dice: 0.4790
Epoch 013/150 | Train Loss: 2.5272 | Val Loss: 2.9319 | Val Dice: 0.4643
Epoch 014/150 | Train Loss: 2.3578 | Val Loss: 2.9743 | Val Dice: 0.4419
Epoch 015/150 | Train Loss: 2.3243 | Val Loss: 3.0398 | Val Dice: 0.4202
Epoch 016/150 | Train Loss: 2.3458 | Val Loss: 3.0437 | Val Dice: 0.4095
Epoch 017/150 | Train Loss: 2.3420 | Val Loss: 2.9459 | Val Dice: 0.4096
Epoch 018/150 | Train Loss: 2.2691 | Val Loss: 2.7549 | Val Dice: 0.4216
Epoch 019/150 | Train Loss: 2.1319 | Val Loss: 2.5225 | Val Dice: 0.4429
Epoch 020/150 | Train Loss: 1.9739 | Val Loss: 2.3068 | Val Dice: 0.4678
Epoch 021/150 | Train Loss: 1.8455 | Val Loss: 2.1623 | Val Dice: 0.4844
Epoch 022/150 | Train Loss: 1.7857 | Val Loss: 2.0918 | Val Dice: 0.4930
Epoch 023/150 | Train Loss: 1.7818 | Val Loss: 2.0564 | Val Dice: 0.4960
Epoch 024/150 | Train Loss: 1.7853 | Val Loss: 2.0163 | Val Dice: 0.4960
Epoch 025/150 | Train Loss: 1.7523 | Val Loss: 1.9632 | Val Dice: 0.4930
Epoch 026/150 | Train Loss: 1.6710 | Val Loss: 1.9281 | Val Dice: 0.4852
Epoch 027/150 | Train Loss: 1.5812 | Val Loss: 1.9379 | Val Dice: 0.4707
Epoch 028/150 | Train Loss: 1.5234 | Val Loss: 1.9857 | Val Dice: 0.4516
Epoch 029/150 | Train Loss: 1.5097 | Val Loss: 2.0317 | Val Dice: 0.4353
Epoch 030/150 | Train Loss: 1.5169 | Val Loss: 2.0341 | Val Dice: 0.4288
Epoch 031/150 | Train Loss: 1.5099 | Val Loss: 1.9764 | Val Dice: 0.4366
Epoch 032/150 | Train Loss: 1.4724 | Val Loss: 1.8724 | Val Dice: 0.4566
Epoch 033/150 | Train Loss: 1.4158 | Val Loss: 1.7646 | Val Dice: 0.4808
Early stopping at epoch 33: validation Dice has not improved beyond 0.4960 by more than 0.0010 for 10 consecutive epochs.
