Epoch 001/100 | Train Loss: 1.9356 | Val Loss: 1.7549 | Val Dice: 0.0706
Epoch 002/100 | Train Loss: 1.7153 | Val Loss: 1.6837 | Val Dice: 0.1102
Epoch 003/100 | Train Loss: 1.6526 | Val Loss: 1.6203 | Val Dice: 0.1557
Epoch 004/100 | Train Loss: 1.5886 | Val Loss: 1.5487 | Val Dice: 0.2367
Epoch 005/100 | Train Loss: 1.5183 | Val Loss: 1.4946 | Val Dice: 0.2868
Epoch 006/100 | Train Loss: 1.4770 | Val Loss: 1.4541 | Val Dice: 0.3865
Epoch 007/100 | Train Loss: 1.4383 | Val Loss: 1.4212 | Val Dice: 0.4276
Epoch 008/100 | Train Loss: 1.4052 | Val Loss: 1.3929 | Val Dice: 0.4713
Epoch 009/100 | Train Loss: 1.3761 | Val Loss: 1.3603 | Val Dice: 0.5281
Epoch 010/100 | Train Loss: 1.3478 | Val Loss: 1.3371 | Val Dice: 0.5053
Epoch 011/100 | Train Loss: 1.3212 | Val Loss: 1.3075 | Val Dice: 0.5547
Epoch 012/100 | Train Loss: 1.2959 | Val Loss: 1.2851 | Val Dice: 0.5417
Epoch 013/100 | Train Loss: 1.2681 | Val Loss: 1.2535 | Val Dice: 0.5840
Epoch 014/100 | Train Loss: 1.2388 | Val Loss: 1.2262 | Val Dice: 0.6324
Epoch 015/100 | Train Loss: 1.2092 | Val Loss: 1.1957 | Val Dice: 0.6145
Epoch 016/100 | Train Loss: 1.1793 | Val Loss: 1.1883 | Val Dice: 0.6218
Epoch 017/100 | Train Loss: 1.1518 | Val Loss: 1.1460 | Val Dice: 0.6310
Epoch 018/100 | Train Loss: 1.1259 | Val Loss: 1.1267 | Val Dice: 0.6341
Epoch 019/100 | Train Loss: 1.1044 | Val Loss: 1.1121 | Val Dice: 0.6623
Epoch 020/100 | Train Loss: 1.0838 | Val Loss: 1.0806 | Val Dice: 0.6757
Epoch 021/100 | Train Loss: 1.0620 | Val Loss: 1.0629 | Val Dice: 0.6765
Epoch 022/100 | Train Loss: 1.0381 | Val Loss: 1.0494 | Val Dice: 0.6790
Epoch 023/100 | Train Loss: 1.0160 | Val Loss: 1.0261 | Val Dice: 0.6832
Epoch 024/100 | Train Loss: 0.9976 | Val Loss: 1.0094 | Val Dice: 0.6987
Epoch 025/100 | Train Loss: 0.9751 | Val Loss: 0.9939 | Val Dice: 0.6836
Epoch 026/100 | Train Loss: 0.9588 | Val Loss: 0.9695 | Val Dice: 0.7048
Epoch 027/100 | Train Loss: 0.9393 | Val Loss: 0.9523 | Val Dice: 0.7079
Epoch 028/100 | Train Loss: 0.9189 | Val Loss: 0.9449 | Val Dice: 0.6870
Epoch 029/100 | Train Loss: 0.8991 | Val Loss: 0.9187 | Val Dice: 0.7156
Epoch 030/100 | Train Loss: 0.8790 | Val Loss: 0.9301 | Val Dice: 0.7018
Epoch 031/100 | Train Loss: 0.8634 | Val Loss: 0.8813 | Val Dice: 0.7151
Epoch 032/100 | Train Loss: 0.8421 | Val Loss: 0.8678 | Val Dice: 0.7220
Epoch 033/100 | Train Loss: 0.8232 | Val Loss: 0.8595 | Val Dice: 0.7252
Epoch 034/100 | Train Loss: 0.8067 | Val Loss: 0.8442 | Val Dice: 0.7309
Epoch 035/100 | Train Loss: 0.7883 | Val Loss: 0.8188 | Val Dice: 0.7259
Epoch 036/100 | Train Loss: 0.7678 | Val Loss: 0.7996 | Val Dice: 0.7270
Epoch 037/100 | Train Loss: 0.7498 | Val Loss: 0.7895 | Val Dice: 0.7400
Epoch 038/100 | Train Loss: 0.7327 | Val Loss: 0.7840 | Val Dice: 0.7301
Epoch 039/100 | Train Loss: 0.7158 | Val Loss: 0.7663 | Val Dice: 0.7287
Epoch 040/100 | Train Loss: 0.6935 | Val Loss: 0.7695 | Val Dice: 0.7287
Epoch 041/100 | Train Loss: 0.6817 | Val Loss: 0.7422 | Val Dice: 0.7335
Epoch 042/100 | Train Loss: 0.6622 | Val Loss: 0.7278 | Val Dice: 0.7416
Epoch 043/100 | Train Loss: 0.6487 | Val Loss: 0.7049 | Val Dice: 0.7416
Epoch 044/100 | Train Loss: 0.6360 | Val Loss: 0.6928 | Val Dice: 0.7452
Epoch 045/100 | Train Loss: 0.6220 | Val Loss: 0.6775 | Val Dice: 0.7465
Epoch 046/100 | Train Loss: 0.6043 | Val Loss: 0.6794 | Val Dice: 0.7406
