Epoch 001/100 | Train Loss: 4.8259 | Val Loss: 2.5729 | Val Dice: 0.3325
Epoch 002/100 | Train Loss: 1.9221 | Val Loss: 1.5938 | Val Dice: 0.3301
Epoch 003/100 | Train Loss: 1.3808 | Val Loss: 1.3125 | Val Dice: 0.3700
Epoch 004/100 | Train Loss: 1.1878 | Val Loss: 1.1768 | Val Dice: 0.3665
Epoch 005/100 | Train Loss: 1.0932 | Val Loss: 1.1134 | Val Dice: 0.3625
Epoch 006/100 | Train Loss: 1.0380 | Val Loss: 1.0631 | Val Dice: 0.4112
Epoch 007/100 | Train Loss: 1.0031 | Val Loss: 1.0395 | Val Dice: 0.4336
Epoch 008/100 | Train Loss: 0.9773 | Val Loss: 1.0062 | Val Dice: 0.4208
Epoch 009/100 | Train Loss: 0.9470 | Val Loss: 0.9784 | Val Dice: 0.4406
Epoch 010/100 | Train Loss: 0.9231 | Val Loss: 0.9674 | Val Dice: 0.4157
Epoch 011/100 | Train Loss: 0.9078 | Val Loss: 0.9446 | Val Dice: 0.4406
Epoch 012/100 | Train Loss: 0.8975 | Val Loss: 0.9285 | Val Dice: 0.4607
Epoch 013/100 | Train Loss: 0.8886 | Val Loss: 0.9406 | Val Dice: 0.4331
Epoch 014/100 | Train Loss: 0.8698 | Val Loss: 0.9282 | Val Dice: 0.4981
Epoch 015/100 | Train Loss: 0.8935 | Val Loss: 0.9239 | Val Dice: 0.4855
Epoch 016/100 | Train Loss: 0.8716 | Val Loss: 0.8939 | Val Dice: 0.4981
Epoch 017/100 | Train Loss: 0.8419 | Val Loss: 0.8857 | Val Dice: 0.4830
Epoch 018/100 | Train Loss: 0.8257 | Val Loss: 0.8726 | Val Dice: 0.4710
Epoch 019/100 | Train Loss: 0.8140 | Val Loss: 0.8998 | Val Dice: 0.4654
Epoch 020/100 | Train Loss: 0.8146 | Val Loss: 0.8525 | Val Dice: 0.5191
Epoch 021/100 | Train Loss: 0.8010 | Val Loss: 0.8436 | Val Dice: 0.5200
Epoch 022/100 | Train Loss: 0.7924 | Val Loss: 0.8483 | Val Dice: 0.5240
Epoch 023/100 | Train Loss: 0.7884 | Val Loss: 0.8373 | Val Dice: 0.4998
Epoch 024/100 | Train Loss: 0.7862 | Val Loss: 0.8402 | Val Dice: 0.5218
Epoch 025/100 | Train Loss: 0.7739 | Val Loss: 0.8202 | Val Dice: 0.5263
Epoch 026/100 | Train Loss: 0.7679 | Val Loss: 0.8119 | Val Dice: 0.5388
Epoch 027/100 | Train Loss: 0.7647 | Val Loss: 0.8179 | Val Dice: 0.5405
Epoch 028/100 | Train Loss: 0.7655 | Val Loss: 0.7985 | Val Dice: 0.5403
Epoch 029/100 | Train Loss: 0.7522 | Val Loss: 0.7974 | Val Dice: 0.5429
Epoch 030/100 | Train Loss: 0.7432 | Val Loss: 0.7976 | Val Dice: 0.5353
Epoch 031/100 | Train Loss: 0.7413 | Val Loss: 0.7902 | Val Dice: 0.5306
Epoch 032/100 | Train Loss: 0.7375 | Val Loss: 0.7777 | Val Dice: 0.5438
Epoch 033/100 | Train Loss: 0.7313 | Val Loss: 0.7772 | Val Dice: 0.5423
Epoch 034/100 | Train Loss: 0.7199 | Val Loss: 0.7726 | Val Dice: 0.5744
Epoch 035/100 | Train Loss: 0.7139 | Val Loss: 0.7637 | Val Dice: 0.5799
Epoch 036/100 | Train Loss: 0.7150 | Val Loss: 0.7762 | Val Dice: 0.5818
Epoch 037/100 | Train Loss: 0.7137 | Val Loss: 0.7422 | Val Dice: 0.5743
Epoch 038/100 | Train Loss: 0.7031 | Val Loss: 0.7269 | Val Dice: 0.5855
Epoch 039/100 | Train Loss: 0.6856 | Val Loss: 0.7263 | Val Dice: 0.5867
Epoch 040/100 | Train Loss: 0.6796 | Val Loss: 0.7134 | Val Dice: 0.6049
Epoch 041/100 | Train Loss: 0.6707 | Val Loss: 0.7155 | Val Dice: 0.6116
Epoch 042/100 | Train Loss: 0.6681 | Val Loss: 0.6971 | Val Dice: 0.6165
Epoch 043/100 | Train Loss: 0.6613 | Val Loss: 0.7133 | Val Dice: 0.5843
Epoch 044/100 | Train Loss: 0.6586 | Val Loss: 0.6920 | Val Dice: 0.6210
Epoch 045/100 | Train Loss: 0.6440 | Val Loss: 0.6987 | Val Dice: 0.5947
Epoch 046/100 | Train Loss: 0.6334 | Val Loss: 0.6716 | Val Dice: 0.6292
Epoch 047/100 | Train Loss: 0.6232 | Val Loss: 0.6595 | Val Dice: 0.6261
Epoch 048/100 | Train Loss: 0.6239 | Val Loss: 0.6422 | Val Dice: 0.6466
Epoch 049/100 | Train Loss: 0.6106 | Val Loss: 0.6473 | Val Dice: 0.6353
Epoch 050/100 | Train Loss: 0.6013 | Val Loss: 0.6410 | Val Dice: 0.6414
Epoch 051/100 | Train Loss: 0.5964 | Val Loss: 0.6219 | Val Dice: 0.6485
Epoch 052/100 | Train Loss: 0.5869 | Val Loss: 0.6222 | Val Dice: 0.6533
Epoch 053/100 | Train Loss: 0.5864 | Val Loss: 0.6035 | Val Dice: 0.6611
Epoch 054/100 | Train Loss: 0.5810 | Val Loss: 0.5976 | Val Dice: 0.6723
Epoch 055/100 | Train Loss: 0.5668 | Val Loss: 0.5848 | Val Dice: 0.6817
Epoch 056/100 | Train Loss: 0.5661 | Val Loss: 0.5818 | Val Dice: 0.6862
Epoch 057/100 | Train Loss: 0.5577 | Val Loss: 0.5974 | Val Dice: 0.6689
Epoch 058/100 | Train Loss: 0.5514 | Val Loss: 0.5683 | Val Dice: 0.6896
Epoch 059/100 | Train Loss: 0.5444 | Val Loss: 0.5792 | Val Dice: 0.6781
Epoch 060/100 | Train Loss: 0.5418 | Val Loss: 0.5680 | Val Dice: 0.6925
