Epoch 001/100 | Train Loss: 1.3928 | Val Loss: 1.2692 | Val Dice: 0.4745
Epoch 002/100 | Train Loss: 1.2344 | Val Loss: 1.1829 | Val Dice: 0.5411
Epoch 003/100 | Train Loss: 1.1627 | Val Loss: 1.1180 | Val Dice: 0.5717
Epoch 004/100 | Train Loss: 1.1102 | Val Loss: 1.0750 | Val Dice: 0.5922
Epoch 005/100 | Train Loss: 1.0636 | Val Loss: 1.0398 | Val Dice: 0.5992
Epoch 006/100 | Train Loss: 1.0341 | Val Loss: 1.0023 | Val Dice: 0.6070
Epoch 007/100 | Train Loss: 1.0008 | Val Loss: 0.9723 | Val Dice: 0.6178
Epoch 008/100 | Train Loss: 0.9625 | Val Loss: 0.9416 | Val Dice: 0.6253
Epoch 009/100 | Train Loss: 0.9424 | Val Loss: 0.9197 | Val Dice: 0.6334
Epoch 010/100 | Train Loss: 0.9140 | Val Loss: 0.9015 | Val Dice: 0.6503
Epoch 011/100 | Train Loss: 0.8932 | Val Loss: 0.8784 | Val Dice: 0.6391
Epoch 012/100 | Train Loss: 0.8708 | Val Loss: 0.8587 | Val Dice: 0.6555
Epoch 013/100 | Train Loss: 0.8501 | Val Loss: 0.8483 | Val Dice: 0.6405
Epoch 014/100 | Train Loss: 0.8270 | Val Loss: 0.8235 | Val Dice: 0.6612
Epoch 015/100 | Train Loss: 0.8108 | Val Loss: 0.8071 | Val Dice: 0.6753
Epoch 016/100 | Train Loss: 0.7936 | Val Loss: 0.7838 | Val Dice: 0.6970
Epoch 017/100 | Train Loss: 0.7707 | Val Loss: 0.7681 | Val Dice: 0.7015
Epoch 018/100 | Train Loss: 0.7532 | Val Loss: 0.7518 | Val Dice: 0.6990
Epoch 019/100 | Train Loss: 0.7372 | Val Loss: 0.7651 | Val Dice: 0.6589
Epoch 020/100 | Train Loss: 0.7289 | Val Loss: 0.7302 | Val Dice: 0.7016
Epoch 021/100 | Train Loss: 0.7079 | Val Loss: 0.7269 | Val Dice: 0.7088
Epoch 022/100 | Train Loss: 0.7004 | Val Loss: 0.7169 | Val Dice: 0.7054
Epoch 023/100 | Train Loss: 0.6864 | Val Loss: 0.6856 | Val Dice: 0.7128
Epoch 024/100 | Train Loss: 0.6677 | Val Loss: 0.6730 | Val Dice: 0.7191
Epoch 025/100 | Train Loss: 0.6570 | Val Loss: 0.6671 | Val Dice: 0.7086
Epoch 026/100 | Train Loss: 0.6460 | Val Loss: 0.6565 | Val Dice: 0.7208
Epoch 027/100 | Train Loss: 0.6326 | Val Loss: 0.6502 | Val Dice: 0.7229
Epoch 028/100 | Train Loss: 0.6244 | Val Loss: 0.6542 | Val Dice: 0.7141
Epoch 029/100 | Train Loss: 0.6134 | Val Loss: 0.6411 | Val Dice: 0.7213
Epoch 030/100 | Train Loss: 0.6007 | Val Loss: 0.6324 | Val Dice: 0.7181
Epoch 031/100 | Train Loss: 0.5890 | Val Loss: 0.6224 | Val Dice: 0.7216
Epoch 032/100 | Train Loss: 0.5782 | Val Loss: 0.6103 | Val Dice: 0.7252
Epoch 033/100 | Train Loss: 0.5722 | Val Loss: 0.6143 | Val Dice: 0.7220
Epoch 034/100 | Train Loss: 0.5609 | Val Loss: 0.6019 | Val Dice: 0.7275
Epoch 035/100 | Train Loss: 0.5547 | Val Loss: 0.6144 | Val Dice: 0.7159
Epoch 036/100 | Train Loss: 0.5478 | Val Loss: 0.5926 | Val Dice: 0.7257
Epoch 037/100 | Train Loss: 0.5331 | Val Loss: 0.5822 | Val Dice: 0.7250
Epoch 038/100 | Train Loss: 0.5398 | Val Loss: 0.5793 | Val Dice: 0.7259
Epoch 039/100 | Train Loss: 0.5189 | Val Loss: 0.5917 | Val Dice: 0.7139
Epoch 040/100 | Train Loss: 0.5179 | Val Loss: 0.5752 | Val Dice: 0.7238
Epoch 041/100 | Train Loss: 0.5038 | Val Loss: 0.5745 | Val Dice: 0.7247
Epoch 042/100 | Train Loss: 0.5011 | Val Loss: 0.5672 | Val Dice: 0.7257
Epoch 043/100 | Train Loss: 0.4962 | Val Loss: 0.5713 | Val Dice: 0.7194
Epoch 044/100 | Train Loss: 0.4875 | Val Loss: 0.5777 | Val Dice: 0.7124
Early stopping at epoch 44: validation Dice has not improved beyond 0.7275 by more than 0.0010 for 10 consecutive epochs.
