Epoch 001/100 | Train Loss: 1.4122 | Val Loss: 1.0007 | Val Dice: 0.7684
Epoch 002/100 | Train Loss: 0.8554 | Val Loss: 0.7637 | Val Dice: 0.8467
Epoch 003/100 | Train Loss: 0.6838 | Val Loss: 0.6221 | Val Dice: 0.8752
Epoch 004/100 | Train Loss: 0.5484 | Val Loss: 0.4981 | Val Dice: 0.9059
Epoch 005/100 | Train Loss: 0.4508 | Val Loss: 0.4147 | Val Dice: 0.9192
Epoch 006/100 | Train Loss: 0.3762 | Val Loss: 0.3540 | Val Dice: 0.9257
Epoch 007/100 | Train Loss: 0.3222 | Val Loss: 0.3090 | Val Dice: 0.9307
Epoch 008/100 | Train Loss: 0.2810 | Val Loss: 0.2780 | Val Dice: 0.9330
Epoch 009/100 | Train Loss: 0.2499 | Val Loss: 0.2401 | Val Dice: 0.9397
Epoch 010/100 | Train Loss: 0.2225 | Val Loss: 0.2212 | Val Dice: 0.9409
Epoch 011/100 | Train Loss: 0.2016 | Val Loss: 0.2033 | Val Dice: 0.9431
Epoch 012/100 | Train Loss: 0.1862 | Val Loss: 0.1849 | Val Dice: 0.9464
Epoch 013/100 | Train Loss: 0.1714 | Val Loss: 0.1829 | Val Dice: 0.9455
Epoch 014/100 | Train Loss: 0.1584 | Val Loss: 0.1613 | Val Dice: 0.9495
Epoch 015/100 | Train Loss: 0.1490 | Val Loss: 0.1539 | Val Dice: 0.9508
Epoch 016/100 | Train Loss: 0.1417 | Val Loss: 0.1512 | Val Dice: 0.9496
Epoch 017/100 | Train Loss: 0.1342 | Val Loss: 0.1381 | Val Dice: 0.9531
Epoch 018/100 | Train Loss: 0.1272 | Val Loss: 0.1413 | Val Dice: 0.9512
Epoch 019/100 | Train Loss: 0.1226 | Val Loss: 0.1312 | Val Dice: 0.9540
Epoch 020/100 | Train Loss: 0.1157 | Val Loss: 0.1249 | Val Dice: 0.9552
Epoch 021/100 | Train Loss: 0.1126 | Val Loss: 0.1191 | Val Dice: 0.9561
Epoch 022/100 | Train Loss: 0.1088 | Val Loss: 0.1177 | Val Dice: 0.9560
Epoch 023/100 | Train Loss: 0.1043 | Val Loss: 0.1141 | Val Dice: 0.9568
Epoch 024/100 | Train Loss: 0.1000 | Val Loss: 0.1114 | Val Dice: 0.9565
Epoch 025/100 | Train Loss: 0.0983 | Val Loss: 0.1119 | Val Dice: 0.9558
Epoch 026/100 | Train Loss: 0.0965 | Val Loss: 0.1064 | Val Dice: 0.9579
Epoch 027/100 | Train Loss: 0.0959 | Val Loss: 0.1054 | Val Dice: 0.9577
Epoch 028/100 | Train Loss: 0.0928 | Val Loss: 0.1010 | Val Dice: 0.9586
Epoch 029/100 | Train Loss: 0.0883 | Val Loss: 0.1024 | Val Dice: 0.9584
Epoch 030/100 | Train Loss: 0.0886 | Val Loss: 0.0992 | Val Dice: 0.9579
Epoch 031/100 | Train Loss: 0.0859 | Val Loss: 0.0981 | Val Dice: 0.9602
Epoch 032/100 | Train Loss: 0.0844 | Val Loss: 0.0954 | Val Dice: 0.9597
Epoch 033/100 | Train Loss: 0.0823 | Val Loss: 0.0928 | Val Dice: 0.9601
Epoch 034/100 | Train Loss: 0.0821 | Val Loss: 0.0922 | Val Dice: 0.9608
Epoch 035/100 | Train Loss: 0.0812 | Val Loss: 0.0929 | Val Dice: 0.9603
Epoch 036/100 | Train Loss: 0.0805 | Val Loss: 0.0907 | Val Dice: 0.9612
Epoch 037/100 | Train Loss: 0.0765 | Val Loss: 0.0895 | Val Dice: 0.9616
Epoch 038/100 | Train Loss: 0.0762 | Val Loss: 0.0875 | Val Dice: 0.9624
Epoch 039/100 | Train Loss: 0.0767 | Val Loss: 0.0913 | Val Dice: 0.9601
Epoch 040/100 | Train Loss: 0.0751 | Val Loss: 0.0855 | Val Dice: 0.9623
Epoch 041/100 | Train Loss: 0.0738 | Val Loss: 0.0853 | Val Dice: 0.9626
Epoch 042/100 | Train Loss: 0.0729 | Val Loss: 0.0851 | Val Dice: 0.9624
Epoch 043/100 | Train Loss: 0.0719 | Val Loss: 0.0905 | Val Dice: 0.9606
Epoch 044/100 | Train Loss: 0.0713 | Val Loss: 0.0912 | Val Dice: 0.9599
Epoch 045/100 | Train Loss: 0.0707 | Val Loss: 0.0838 | Val Dice: 0.9628
Epoch 046/100 | Train Loss: 0.0698 | Val Loss: 0.0798 | Val Dice: 0.9647
Epoch 047/100 | Train Loss: 0.0692 | Val Loss: 0.0829 | Val Dice: 0.9630
Epoch 048/100 | Train Loss: 0.0695 | Val Loss: 0.0804 | Val Dice: 0.9634
Epoch 049/100 | Train Loss: 0.0664 | Val Loss: 0.0831 | Val Dice: 0.9635
Epoch 050/100 | Train Loss: 0.0672 | Val Loss: 0.0810 | Val Dice: 0.9632
Epoch 051/100 | Train Loss: 0.0666 | Val Loss: 0.0797 | Val Dice: 0.9641
Epoch 052/100 | Train Loss: 0.0665 | Val Loss: 0.0817 | Val Dice: 0.9635
Epoch 053/100 | Train Loss: 0.0670 | Val Loss: 0.0777 | Val Dice: 0.9650
Epoch 054/100 | Train Loss: 0.0646 | Val Loss: 0.0777 | Val Dice: 0.9644
Epoch 055/100 | Train Loss: 0.0659 | Val Loss: 0.0875 | Val Dice: 0.9616
Epoch 056/100 | Train Loss: 0.0675 | Val Loss: 0.0760 | Val Dice: 0.9655
Early stopping at epoch 56: validation Dice has not improved beyond 0.9647 by more than 0.0010 for 10 consecutive epochs.
