Epoch 001/100 | Train Loss: 1.6512 | Val Loss: 1.5012 | Val Dice: 0.3616
Epoch 002/100 | Train Loss: 1.4632 | Val Loss: 1.3695 | Val Dice: 0.4464
Epoch 003/100 | Train Loss: 1.3605 | Val Loss: 1.2947 | Val Dice: 0.5250
Epoch 004/100 | Train Loss: 1.2778 | Val Loss: 1.2149 | Val Dice: 0.5631
Epoch 005/100 | Train Loss: 1.2120 | Val Loss: 1.1760 | Val Dice: 0.5810
Epoch 006/100 | Train Loss: 1.1651 | Val Loss: 1.1251 | Val Dice: 0.6059
Epoch 007/100 | Train Loss: 1.1163 | Val Loss: 1.0836 | Val Dice: 0.6338
Epoch 008/100 | Train Loss: 1.0868 | Val Loss: 1.0510 | Val Dice: 0.6463
Epoch 009/100 | Train Loss: 1.0408 | Val Loss: 1.0394 | Val Dice: 0.6516
Epoch 010/100 | Train Loss: 1.0132 | Val Loss: 0.9925 | Val Dice: 0.6706
Epoch 011/100 | Train Loss: 0.9905 | Val Loss: 0.9880 | Val Dice: 0.6679
Epoch 012/100 | Train Loss: 0.9674 | Val Loss: 0.9690 | Val Dice: 0.6863
Epoch 013/100 | Train Loss: 0.9498 | Val Loss: 0.9538 | Val Dice: 0.6792
Epoch 014/100 | Train Loss: 0.9349 | Val Loss: 0.9625 | Val Dice: 0.6835
Epoch 015/100 | Train Loss: 0.9248 | Val Loss: 0.9365 | Val Dice: 0.6886
Epoch 016/100 | Train Loss: 0.9079 | Val Loss: 0.9298 | Val Dice: 0.6817
Epoch 017/100 | Train Loss: 0.8946 | Val Loss: 0.9202 | Val Dice: 0.7060
Epoch 018/100 | Train Loss: 0.8774 | Val Loss: 0.9170 | Val Dice: 0.6832
Epoch 019/100 | Train Loss: 0.8631 | Val Loss: 0.9021 | Val Dice: 0.6940
Epoch 020/100 | Train Loss: 0.8618 | Val Loss: 0.9006 | Val Dice: 0.7011
Epoch 021/100 | Train Loss: 0.8360 | Val Loss: 0.8861 | Val Dice: 0.6991
