Epoch 001/100 | Train Loss: 19.9889 | Val Loss: 12.3158 | Val Dice: 0.2523
Epoch 002/100 | Train Loss: 6.8682 | Val Loss: 6.2355 | Val Dice: 0.3274
Epoch 003/100 | Train Loss: 4.3901 | Val Loss: 4.0657 | Val Dice: 0.3170
Epoch 004/100 | Train Loss: 2.9619 | Val Loss: 2.9962 | Val Dice: 0.2983
Epoch 005/100 | Train Loss: 2.3483 | Val Loss: 2.4290 | Val Dice: 0.3180
Epoch 006/100 | Train Loss: 2.0155 | Val Loss: 2.1367 | Val Dice: 0.3492
Epoch 007/100 | Train Loss: 1.7893 | Val Loss: 1.8769 | Val Dice: 0.3750
Epoch 008/100 | Train Loss: 1.6451 | Val Loss: 1.7923 | Val Dice: 0.3281
Epoch 009/100 | Train Loss: 1.5306 | Val Loss: 1.6666 | Val Dice: 0.3449
Epoch 010/100 | Train Loss: 1.4872 | Val Loss: 1.6903 | Val Dice: 0.2830
Epoch 011/100 | Train Loss: 1.4714 | Val Loss: 1.7783 | Val Dice: 0.2353
Epoch 012/100 | Train Loss: 1.4153 | Val Loss: 1.5193 | Val Dice: 0.3365
Epoch 013/100 | Train Loss: 1.3060 | Val Loss: 1.3319 | Val Dice: 0.4411
Epoch 014/100 | Train Loss: 1.2624 | Val Loss: 1.3254 | Val Dice: 0.4194
Epoch 015/100 | Train Loss: 1.2480 | Val Loss: 1.2694 | Val Dice: 0.4635
Epoch 016/100 | Train Loss: 1.2332 | Val Loss: 1.2765 | Val Dice: 0.4093
Epoch 017/100 | Train Loss: 1.2251 | Val Loss: 1.2148 | Val Dice: 0.4667
Epoch 018/100 | Train Loss: 1.1871 | Val Loss: 1.2152 | Val Dice: 0.4896
Epoch 019/100 | Train Loss: 1.1742 | Val Loss: 1.1798 | Val Dice: 0.4874
Epoch 020/100 | Train Loss: 1.1373 | Val Loss: 1.1698 | Val Dice: 0.4965
Epoch 021/100 | Train Loss: 1.1240 | Val Loss: 1.1423 | Val Dice: 0.4878
Epoch 022/100 | Train Loss: 1.0938 | Val Loss: 1.1229 | Val Dice: 0.4745
Epoch 023/100 | Train Loss: 1.0785 | Val Loss: 1.1253 | Val Dice: 0.4790
Epoch 024/100 | Train Loss: 1.0775 | Val Loss: 1.1795 | Val Dice: 0.3972
Epoch 025/100 | Train Loss: 1.0775 | Val Loss: 1.1896 | Val Dice: 0.3741
Epoch 026/100 | Train Loss: 1.0593 | Val Loss: 1.0883 | Val Dice: 0.4624
Epoch 027/100 | Train Loss: 1.0493 | Val Loss: 1.0866 | Val Dice: 0.4870
Epoch 028/100 | Train Loss: 1.0407 | Val Loss: 1.0698 | Val Dice: 0.4741
Epoch 029/100 | Train Loss: 1.0362 | Val Loss: 1.0524 | Val Dice: 0.4981
Epoch 030/100 | Train Loss: 1.0161 | Val Loss: 1.0368 | Val Dice: 0.4949
Epoch 031/100 | Train Loss: 1.0186 | Val Loss: 1.0691 | Val Dice: 0.4556
Epoch 032/100 | Train Loss: 1.0192 | Val Loss: 1.0786 | Val Dice: 0.4460
Epoch 033/100 | Train Loss: 1.0019 | Val Loss: 1.0467 | Val Dice: 0.4672
Epoch 034/100 | Train Loss: 0.9823 | Val Loss: 1.0161 | Val Dice: 0.5042
Epoch 035/100 | Train Loss: 0.9853 | Val Loss: 1.0226 | Val Dice: 0.4899
Epoch 036/100 | Train Loss: 0.9734 | Val Loss: 1.0222 | Val Dice: 0.4891
Epoch 037/100 | Train Loss: 0.9671 | Val Loss: 1.0220 | Val Dice: 0.4804
Epoch 038/100 | Train Loss: 0.9638 | Val Loss: 0.9919 | Val Dice: 0.5114
Epoch 039/100 | Train Loss: 0.9804 | Val Loss: 1.0205 | Val Dice: 0.5330
Epoch 040/100 | Train Loss: 0.9913 | Val Loss: 0.9888 | Val Dice: 0.5120
Epoch 041/100 | Train Loss: 0.9708 | Val Loss: 1.1201 | Val Dice: 0.3857
Epoch 042/100 | Train Loss: 0.9628 | Val Loss: 1.0709 | Val Dice: 0.4211
Epoch 043/100 | Train Loss: 0.9506 | Val Loss: 0.9851 | Val Dice: 0.5375
Epoch 044/100 | Train Loss: 0.9501 | Val Loss: 0.9662 | Val Dice: 0.5279
Epoch 045/100 | Train Loss: 0.9331 | Val Loss: 0.9701 | Val Dice: 0.5226
Epoch 046/100 | Train Loss: 0.9394 | Val Loss: 0.9856 | Val Dice: 0.5432
Epoch 047/100 | Train Loss: 0.9409 | Val Loss: 0.9627 | Val Dice: 0.5242
Epoch 048/100 | Train Loss: 0.9236 | Val Loss: 0.9566 | Val Dice: 0.5372
Epoch 049/100 | Train Loss: 0.9310 | Val Loss: 0.9579 | Val Dice: 0.5170
Epoch 050/100 | Train Loss: 0.9187 | Val Loss: 0.9681 | Val Dice: 0.5259
Epoch 051/100 | Train Loss: 0.9177 | Val Loss: 0.9421 | Val Dice: 0.5428
Epoch 052/100 | Train Loss: 0.9127 | Val Loss: 0.9896 | Val Dice: 0.4835
Epoch 053/100 | Train Loss: 0.9332 | Val Loss: 1.0183 | Val Dice: 0.4583
Epoch 054/100 | Train Loss: 0.9058 | Val Loss: 0.9694 | Val Dice: 0.5051
Epoch 055/100 | Train Loss: 0.9101 | Val Loss: 0.9597 | Val Dice: 0.5086
Epoch 056/100 | Train Loss: 0.8972 | Val Loss: 0.9548 | Val Dice: 0.5156
Early stopping at epoch 56: validation Dice has not improved beyond 0.5432 by more than 0.0010 for 10 consecutive epochs.
