Epoch 001/100 | Train Loss: 1.5172 | Val Loss: 1.3592 | Val Dice: 0.4482
Epoch 002/100 | Train Loss: 1.1983 | Val Loss: 1.1197 | Val Dice: 0.6008
Epoch 003/100 | Train Loss: 0.9393 | Val Loss: 0.8517 | Val Dice: 0.7287
Epoch 004/100 | Train Loss: 0.7586 | Val Loss: 0.7384 | Val Dice: 0.7743
Epoch 005/100 | Train Loss: 0.6551 | Val Loss: 0.6453 | Val Dice: 0.8023
Epoch 006/100 | Train Loss: 0.5897 | Val Loss: 0.6156 | Val Dice: 0.8111
Epoch 007/100 | Train Loss: 0.5399 | Val Loss: 0.5519 | Val Dice: 0.8313
Epoch 008/100 | Train Loss: 0.5050 | Val Loss: 0.5277 | Val Dice: 0.8351
Epoch 009/100 | Train Loss: 0.4749 | Val Loss: 0.4833 | Val Dice: 0.8532
Epoch 010/100 | Train Loss: 0.4529 | Val Loss: 0.4684 | Val Dice: 0.8573
Epoch 011/100 | Train Loss: 0.4346 | Val Loss: 0.4442 | Val Dice: 0.8650
Epoch 012/100 | Train Loss: 0.4074 | Val Loss: 0.4356 | Val Dice: 0.8645
Epoch 013/100 | Train Loss: 0.3931 | Val Loss: 0.4069 | Val Dice: 0.8748
Epoch 014/100 | Train Loss: 0.3785 | Val Loss: 0.4218 | Val Dice: 0.8627
Epoch 015/100 | Train Loss: 0.3630 | Val Loss: 0.3816 | Val Dice: 0.8791
Epoch 016/100 | Train Loss: 0.3484 | Val Loss: 0.3716 | Val Dice: 0.8817
Epoch 017/100 | Train Loss: 0.3345 | Val Loss: 0.3615 | Val Dice: 0.8826
Epoch 018/100 | Train Loss: 0.3272 | Val Loss: 0.3532 | Val Dice: 0.8834
Epoch 019/100 | Train Loss: 0.3243 | Val Loss: 0.3663 | Val Dice: 0.8772
Epoch 020/100 | Train Loss: 0.3068 | Val Loss: 0.3288 | Val Dice: 0.8926
Epoch 021/100 | Train Loss: 0.2972 | Val Loss: 0.3122 | Val Dice: 0.8976
Epoch 022/100 | Train Loss: 0.2873 | Val Loss: 0.3217 | Val Dice: 0.8893
Epoch 023/100 | Train Loss: 0.2806 | Val Loss: 0.2985 | Val Dice: 0.8990
Epoch 024/100 | Train Loss: 0.2717 | Val Loss: 0.3044 | Val Dice: 0.8955
Epoch 025/100 | Train Loss: 0.2674 | Val Loss: 0.2873 | Val Dice: 0.9021
Epoch 026/100 | Train Loss: 0.2608 | Val Loss: 0.3026 | Val Dice: 0.8966
Epoch 027/100 | Train Loss: 0.2536 | Val Loss: 0.2762 | Val Dice: 0.9051
Epoch 028/100 | Train Loss: 0.2491 | Val Loss: 0.2661 | Val Dice: 0.9066
Epoch 029/100 | Train Loss: 0.2435 | Val Loss: 0.2673 | Val Dice: 0.9031
Epoch 030/100 | Train Loss: 0.2387 | Val Loss: 0.2654 | Val Dice: 0.9080
Epoch 031/100 | Train Loss: 0.2367 | Val Loss: 0.2547 | Val Dice: 0.9057
Epoch 032/100 | Train Loss: 0.2292 | Val Loss: 0.2646 | Val Dice: 0.9046
Epoch 033/100 | Train Loss: 0.2280 | Val Loss: 0.2454 | Val Dice: 0.9101
Epoch 034/100 | Train Loss: 0.2209 | Val Loss: 0.2439 | Val Dice: 0.9129
Epoch 035/100 | Train Loss: 0.2162 | Val Loss: 0.2691 | Val Dice: 0.8994
Epoch 036/100 | Train Loss: 0.2128 | Val Loss: 0.2345 | Val Dice: 0.9131
Epoch 037/100 | Train Loss: 0.2053 | Val Loss: 0.2331 | Val Dice: 0.9113
Epoch 038/100 | Train Loss: 0.2032 | Val Loss: 0.2369 | Val Dice: 0.9137
Epoch 039/100 | Train Loss: 0.1994 | Val Loss: 0.2248 | Val Dice: 0.9179
Epoch 040/100 | Train Loss: 0.1952 | Val Loss: 0.2225 | Val Dice: 0.9141
Epoch 041/100 | Train Loss: 0.1935 | Val Loss: 0.2403 | Val Dice: 0.9129
Epoch 042/100 | Train Loss: 0.1923 | Val Loss: 0.2205 | Val Dice: 0.9185
Epoch 043/100 | Train Loss: 0.1853 | Val Loss: 0.2308 | Val Dice: 0.9088
Epoch 044/100 | Train Loss: 0.1852 | Val Loss: 0.2168 | Val Dice: 0.9139
Epoch 045/100 | Train Loss: 0.1855 | Val Loss: 0.2090 | Val Dice: 0.9212
Epoch 046/100 | Train Loss: 0.1809 | Val Loss: 0.2182 | Val Dice: 0.9177
Epoch 047/100 | Train Loss: 0.1820 | Val Loss: 0.2098 | Val Dice: 0.9192
Epoch 048/100 | Train Loss: 0.1779 | Val Loss: 0.2199 | Val Dice: 0.9182
Epoch 049/100 | Train Loss: 0.1774 | Val Loss: 0.1974 | Val Dice: 0.9240
Epoch 050/100 | Train Loss: 0.1684 | Val Loss: 0.1955 | Val Dice: 0.9243
Epoch 051/100 | Train Loss: 0.1670 | Val Loss: 0.1936 | Val Dice: 0.9239
Epoch 052/100 | Train Loss: 0.1634 | Val Loss: 0.1982 | Val Dice: 0.9252
Epoch 053/100 | Train Loss: 0.1625 | Val Loss: 0.1896 | Val Dice: 0.9279
Epoch 054/100 | Train Loss: 0.1621 | Val Loss: 0.1938 | Val Dice: 0.9261
Epoch 055/100 | Train Loss: 0.1626 | Val Loss: 0.1847 | Val Dice: 0.9288
Epoch 056/100 | Train Loss: 0.1592 | Val Loss: 0.1996 | Val Dice: 0.9191
Epoch 057/100 | Train Loss: 0.1568 | Val Loss: 0.1823 | Val Dice: 0.9282
Epoch 058/100 | Train Loss: 0.1557 | Val Loss: 0.1836 | Val Dice: 0.9245
Epoch 059/100 | Train Loss: 0.1535 | Val Loss: 0.1747 | Val Dice: 0.9311
Epoch 060/100 | Train Loss: 0.1508 | Val Loss: 0.1732 | Val Dice: 0.9300
Epoch 061/100 | Train Loss: 0.1477 | Val Loss: 0.1787 | Val Dice: 0.9299
Epoch 062/100 | Train Loss: 0.1502 | Val Loss: 0.1837 | Val Dice: 0.9257
Epoch 063/100 | Train Loss: 0.1468 | Val Loss: 0.1762 | Val Dice: 0.9314
Epoch 064/100 | Train Loss: 0.1428 | Val Loss: 0.1881 | Val Dice: 0.9213
Epoch 065/100 | Train Loss: 0.1456 | Val Loss: 0.1967 | Val Dice: 0.9247
Epoch 066/100 | Train Loss: 0.1450 | Val Loss: 0.1795 | Val Dice: 0.9271
Epoch 067/100 | Train Loss: 0.1388 | Val Loss: 0.1667 | Val Dice: 0.9345
Epoch 068/100 | Train Loss: 0.1382 | Val Loss: 0.1847 | Val Dice: 0.9254
Epoch 069/100 | Train Loss: 0.1399 | Val Loss: 0.1636 | Val Dice: 0.9343
Epoch 070/100 | Train Loss: 0.1346 | Val Loss: 0.1653 | Val Dice: 0.9332
Epoch 071/100 | Train Loss: 0.1332 | Val Loss: 0.1674 | Val Dice: 0.9322
Epoch 072/100 | Train Loss: 0.1325 | Val Loss: 0.1579 | Val Dice: 0.9366
Epoch 073/100 | Train Loss: 0.1323 | Val Loss: 0.1628 | Val Dice: 0.9333
Epoch 074/100 | Train Loss: 0.1304 | Val Loss: 0.1565 | Val Dice: 0.9351
Epoch 075/100 | Train Loss: 0.1324 | Val Loss: 0.1608 | Val Dice: 0.9341
Epoch 076/100 | Train Loss: 0.1312 | Val Loss: 0.1727 | Val Dice: 0.9306
Epoch 077/100 | Train Loss: 0.1383 | Val Loss: 0.1540 | Val Dice: 0.9361
Epoch 078/100 | Train Loss: 0.1248 | Val Loss: 0.1597 | Val Dice: 0.9325
Epoch 079/100 | Train Loss: 0.1284 | Val Loss: 0.1558 | Val Dice: 0.9351
Epoch 080/100 | Train Loss: 0.1254 | Val Loss: 0.1530 | Val Dice: 0.9385
Epoch 081/100 | Train Loss: 0.1259 | Val Loss: 0.1569 | Val Dice: 0.9348
Epoch 082/100 | Train Loss: 0.1241 | Val Loss: 0.1522 | Val Dice: 0.9372
Epoch 083/100 | Train Loss: 0.1199 | Val Loss: 0.1461 | Val Dice: 0.9406
Epoch 084/100 | Train Loss: 0.1186 | Val Loss: 0.1457 | Val Dice: 0.9412
