Epoch 001/100 | Train Loss: 1.4782 | Val Loss: 1.3529 | Val Dice: 0.4120
Epoch 002/100 | Train Loss: 1.3136 | Val Loss: 1.2514 | Val Dice: 0.4501
Epoch 003/100 | Train Loss: 1.2271 | Val Loss: 1.1869 | Val Dice: 0.4822
Epoch 004/100 | Train Loss: 1.1745 | Val Loss: 1.1387 | Val Dice: 0.5123
Epoch 005/100 | Train Loss: 1.1257 | Val Loss: 1.0843 | Val Dice: 0.5336
Epoch 006/100 | Train Loss: 1.0626 | Val Loss: 1.0222 | Val Dice: 0.5739
Epoch 007/100 | Train Loss: 1.0088 | Val Loss: 0.9706 | Val Dice: 0.6030
Epoch 008/100 | Train Loss: 0.9600 | Val Loss: 0.9338 | Val Dice: 0.6268
Epoch 009/100 | Train Loss: 0.9171 | Val Loss: 0.9096 | Val Dice: 0.6465
Epoch 010/100 | Train Loss: 0.8805 | Val Loss: 0.8840 | Val Dice: 0.6586
Epoch 011/100 | Train Loss: 0.8525 | Val Loss: 0.8725 | Val Dice: 0.6616
Epoch 012/100 | Train Loss: 0.8321 | Val Loss: 0.8538 | Val Dice: 0.6754
Epoch 013/100 | Train Loss: 0.8144 | Val Loss: 0.8474 | Val Dice: 0.6765
Epoch 014/100 | Train Loss: 0.8018 | Val Loss: 0.8262 | Val Dice: 0.6847
Epoch 015/100 | Train Loss: 0.7875 | Val Loss: 0.8138 | Val Dice: 0.7036
Epoch 016/100 | Train Loss: 0.7709 | Val Loss: 0.7990 | Val Dice: 0.7167
Epoch 017/100 | Train Loss: 0.7540 | Val Loss: 0.7829 | Val Dice: 0.7127
Epoch 018/100 | Train Loss: 0.7431 | Val Loss: 0.7864 | Val Dice: 0.7102
Epoch 019/100 | Train Loss: 0.7317 | Val Loss: 0.7678 | Val Dice: 0.7272
Epoch 020/100 | Train Loss: 0.7203 | Val Loss: 0.7513 | Val Dice: 0.7217
Epoch 021/100 | Train Loss: 0.7126 | Val Loss: 0.7463 | Val Dice: 0.7304
Epoch 022/100 | Train Loss: 0.6964 | Val Loss: 0.7412 | Val Dice: 0.7292
Epoch 023/100 | Train Loss: 0.6891 | Val Loss: 0.7523 | Val Dice: 0.7328
Epoch 024/100 | Train Loss: 0.6823 | Val Loss: 0.7330 | Val Dice: 0.7259
Epoch 025/100 | Train Loss: 0.6742 | Val Loss: 0.7398 | Val Dice: 0.7358
Epoch 026/100 | Train Loss: 0.6697 | Val Loss: 0.7272 | Val Dice: 0.7268
Epoch 027/100 | Train Loss: 0.6594 | Val Loss: 0.7319 | Val Dice: 0.7370
Epoch 028/100 | Train Loss: 0.6502 | Val Loss: 0.7226 | Val Dice: 0.7394
Epoch 029/100 | Train Loss: 0.6373 | Val Loss: 0.7177 | Val Dice: 0.7444
Epoch 030/100 | Train Loss: 0.6246 | Val Loss: 0.7085 | Val Dice: 0.7431
Epoch 031/100 | Train Loss: 0.6135 | Val Loss: 0.7181 | Val Dice: 0.7429
Epoch 032/100 | Train Loss: 0.6053 | Val Loss: 0.6962 | Val Dice: 0.7508
Epoch 033/100 | Train Loss: 0.5935 | Val Loss: 0.7073 | Val Dice: 0.7427
Epoch 034/100 | Train Loss: 0.5834 | Val Loss: 0.7073 | Val Dice: 0.7429
Epoch 035/100 | Train Loss: 0.5813 | Val Loss: 0.6837 | Val Dice: 0.7574
Epoch 036/100 | Train Loss: 0.5679 | Val Loss: 0.6870 | Val Dice: 0.7516
Epoch 037/100 | Train Loss: 0.5609 | Val Loss: 0.6742 | Val Dice: 0.7583
Epoch 038/100 | Train Loss: 0.5528 | Val Loss: 0.6831 | Val Dice: 0.7491
Epoch 039/100 | Train Loss: 0.5456 | Val Loss: 0.6732 | Val Dice: 0.7562
Epoch 040/100 | Train Loss: 0.5390 | Val Loss: 0.6673 | Val Dice: 0.7566
Epoch 041/100 | Train Loss: 0.5320 | Val Loss: 0.6818 | Val Dice: 0.7566
Epoch 042/100 | Train Loss: 0.5295 | Val Loss: 0.6545 | Val Dice: 0.7607
Epoch 043/100 | Train Loss: 0.5185 | Val Loss: 0.6485 | Val Dice: 0.7616
Epoch 044/100 | Train Loss: 0.5193 | Val Loss: 0.6617 | Val Dice: 0.7510
Epoch 045/100 | Train Loss: 0.5065 | Val Loss: 0.6474 | Val Dice: 0.7641
Epoch 046/100 | Train Loss: 0.4983 | Val Loss: 0.6631 | Val Dice: 0.7563
Epoch 047/100 | Train Loss: 0.4924 | Val Loss: 0.6580 | Val Dice: 0.7577
Epoch 048/100 | Train Loss: 0.4858 | Val Loss: 0.6603 | Val Dice: 0.7565
Epoch 049/100 | Train Loss: 0.4807 | Val Loss: 0.6494 | Val Dice: 0.7620
Epoch 050/100 | Train Loss: 0.4730 | Val Loss: 0.6624 | Val Dice: 0.7545
Epoch 051/100 | Train Loss: 0.4704 | Val Loss: 0.6459 | Val Dice: 0.7650
Epoch 052/100 | Train Loss: 0.4651 | Val Loss: 0.6504 | Val Dice: 0.7575
Epoch 053/100 | Train Loss: 0.4564 | Val Loss: 0.6464 | Val Dice: 0.7630
Epoch 054/100 | Train Loss: 0.4526 | Val Loss: 0.6684 | Val Dice: 0.7559
Epoch 055/100 | Train Loss: 0.4510 | Val Loss: 0.6538 | Val Dice: 0.7634
Early stopping at epoch 55: validation Dice has not improved beyond 0.7641 by more than 0.0010 for 10 consecutive epochs.
