Epoch 001/150 | Train Loss: 2.5150 | Val Loss: 2.1676 | Val Dice: 0.0866
Epoch 002/150 | Train Loss: 2.1624 | Val Loss: 1.9994 | Val Dice: 0.1414
Epoch 003/150 | Train Loss: 1.9940 | Val Loss: 1.8539 | Val Dice: 0.1839
Epoch 004/150 | Train Loss: 1.8564 | Val Loss: 1.7456 | Val Dice: 0.2784
Epoch 005/150 | Train Loss: 1.7540 | Val Loss: 1.6522 | Val Dice: 0.3231
Epoch 006/150 | Train Loss: 1.6703 | Val Loss: 1.5607 | Val Dice: 0.3691
Epoch 007/150 | Train Loss: 1.5709 | Val Loss: 1.4725 | Val Dice: 0.4252
Epoch 008/150 | Train Loss: 1.4782 | Val Loss: 1.3878 | Val Dice: 0.4848
Epoch 009/150 | Train Loss: 1.3942 | Val Loss: 1.3099 | Val Dice: 0.5585
Epoch 010/150 | Train Loss: 1.3093 | Val Loss: 1.2457 | Val Dice: 0.6157
Epoch 011/150 | Train Loss: 1.2424 | Val Loss: 1.1945 | Val Dice: 0.6554
Epoch 012/150 | Train Loss: 1.1856 | Val Loss: 1.1500 | Val Dice: 0.6822
Epoch 013/150 | Train Loss: 1.1445 | Val Loss: 1.1105 | Val Dice: 0.7107
Epoch 014/150 | Train Loss: 1.1068 | Val Loss: 1.0729 | Val Dice: 0.7326
Epoch 015/150 | Train Loss: 1.0694 | Val Loss: 1.0365 | Val Dice: 0.7392
Epoch 016/150 | Train Loss: 1.0427 | Val Loss: 1.0007 | Val Dice: 0.7470
Epoch 017/150 | Train Loss: 0.9946 | Val Loss: 0.9683 | Val Dice: 0.7580
Epoch 018/150 | Train Loss: 0.9646 | Val Loss: 0.9361 | Val Dice: 0.7745
Epoch 019/150 | Train Loss: 0.9153 | Val Loss: 0.9060 | Val Dice: 0.7874
Epoch 020/150 | Train Loss: 0.9021 | Val Loss: 0.8801 | Val Dice: 0.7925
Epoch 021/150 | Train Loss: 0.8746 | Val Loss: 0.8580 | Val Dice: 0.7992
Epoch 022/150 | Train Loss: 0.8390 | Val Loss: 0.8382 | Val Dice: 0.8057
Epoch 023/150 | Train Loss: 0.8297 | Val Loss: 0.8215 | Val Dice: 0.8104
Epoch 024/150 | Train Loss: 0.8196 | Val Loss: 0.8068 | Val Dice: 0.8183
Epoch 025/150 | Train Loss: 0.8062 | Val Loss: 0.7941 | Val Dice: 0.8215
Epoch 026/150 | Train Loss: 0.7810 | Val Loss: 0.7821 | Val Dice: 0.8229
Epoch 027/150 | Train Loss: 0.7738 | Val Loss: 0.7711 | Val Dice: 0.8284
Epoch 028/150 | Train Loss: 0.7612 | Val Loss: 0.7611 | Val Dice: 0.8346
Epoch 029/150 | Train Loss: 0.7431 | Val Loss: 0.7538 | Val Dice: 0.8354
Epoch 030/150 | Train Loss: 0.7522 | Val Loss: 0.7451 | Val Dice: 0.8391
Epoch 031/150 | Train Loss: 0.7414 | Val Loss: 0.7370 | Val Dice: 0.8462
Epoch 032/150 | Train Loss: 0.7282 | Val Loss: 0.7284 | Val Dice: 0.8493
Epoch 033/150 | Train Loss: 0.7115 | Val Loss: 0.7212 | Val Dice: 0.8493
Epoch 034/150 | Train Loss: 0.7235 | Val Loss: 0.7145 | Val Dice: 0.8549
Epoch 035/150 | Train Loss: 0.7006 | Val Loss: 0.7078 | Val Dice: 0.8555
Epoch 036/150 | Train Loss: 0.7059 | Val Loss: 0.7008 | Val Dice: 0.8558
Epoch 037/150 | Train Loss: 0.7037 | Val Loss: 0.6957 | Val Dice: 0.8601
Epoch 038/150 | Train Loss: 0.6823 | Val Loss: 0.6909 | Val Dice: 0.8659
Epoch 039/150 | Train Loss: 0.6684 | Val Loss: 0.6833 | Val Dice: 0.8639
Epoch 040/150 | Train Loss: 0.6753 | Val Loss: 0.6776 | Val Dice: 0.8626
Epoch 041/150 | Train Loss: 0.6724 | Val Loss: 0.6727 | Val Dice: 0.8709
Epoch 042/150 | Train Loss: 0.6699 | Val Loss: 0.6688 | Val Dice: 0.8751
Epoch 043/150 | Train Loss: 0.6538 | Val Loss: 0.6644 | Val Dice: 0.8702
Epoch 044/150 | Train Loss: 0.6451 | Val Loss: 0.6573 | Val Dice: 0.8730
Epoch 045/150 | Train Loss: 0.6337 | Val Loss: 0.6552 | Val Dice: 0.8748
Epoch 046/150 | Train Loss: 0.6357 | Val Loss: 0.6489 | Val Dice: 0.8770
Epoch 047/150 | Train Loss: 0.6261 | Val Loss: 0.6429 | Val Dice: 0.8745
Epoch 048/150 | Train Loss: 0.6127 | Val Loss: 0.6378 | Val Dice: 0.8745
Epoch 049/150 | Train Loss: 0.6075 | Val Loss: 0.6325 | Val Dice: 0.8775
Epoch 050/150 | Train Loss: 0.6087 | Val Loss: 0.6266 | Val Dice: 0.8802
Epoch 051/150 | Train Loss: 0.6129 | Val Loss: 0.6196 | Val Dice: 0.8787
Epoch 052/150 | Train Loss: 0.5987 | Val Loss: 0.6137 | Val Dice: 0.8822
Epoch 053/150 | Train Loss: 0.5850 | Val Loss: 0.6101 | Val Dice: 0.8819
Epoch 054/150 | Train Loss: 0.5977 | Val Loss: 0.6038 | Val Dice: 0.8844
Epoch 055/150 | Train Loss: 0.5889 | Val Loss: 0.5993 | Val Dice: 0.8864
Epoch 056/150 | Train Loss: 0.5691 | Val Loss: 0.5952 | Val Dice: 0.8867
Epoch 057/150 | Train Loss: 0.5720 | Val Loss: 0.5918 | Val Dice: 0.8878
Epoch 058/150 | Train Loss: 0.5714 | Val Loss: 0.5876 | Val Dice: 0.8875
Epoch 059/150 | Train Loss: 0.5547 | Val Loss: 0.5825 | Val Dice: 0.8882
Epoch 060/150 | Train Loss: 0.5521 | Val Loss: 0.5795 | Val Dice: 0.8907
Epoch 061/150 | Train Loss: 0.5594 | Val Loss: 0.5757 | Val Dice: 0.8900
Epoch 062/150 | Train Loss: 0.5502 | Val Loss: 0.5711 | Val Dice: 0.8911
Epoch 063/150 | Train Loss: 0.5508 | Val Loss: 0.5681 | Val Dice: 0.8945
Epoch 064/150 | Train Loss: 0.5384 | Val Loss: 0.5655 | Val Dice: 0.8935
Epoch 065/150 | Train Loss: 0.5591 | Val Loss: 0.5625 | Val Dice: 0.8919
Epoch 066/150 | Train Loss: 0.5467 | Val Loss: 0.5585 | Val Dice: 0.8971
Epoch 067/150 | Train Loss: 0.5296 | Val Loss: 0.5554 | Val Dice: 0.8969
Epoch 068/150 | Train Loss: 0.5253 | Val Loss: 0.5518 | Val Dice: 0.8971
Epoch 069/150 | Train Loss: 0.5242 | Val Loss: 0.5490 | Val Dice: 0.8955
Epoch 070/150 | Train Loss: 0.5310 | Val Loss: 0.5456 | Val Dice: 0.8971
Epoch 071/150 | Train Loss: 0.5348 | Val Loss: 0.5434 | Val Dice: 0.9002
