Epoch 001/100 | Train Loss: 2.1933 | Val Loss: 1.9959 | Val Dice: 0.2047
Epoch 002/100 | Train Loss: 1.8715 | Val Loss: 1.7421 | Val Dice: 0.3452
Epoch 003/100 | Train Loss: 1.6697 | Val Loss: 1.5925 | Val Dice: 0.3759
Epoch 004/100 | Train Loss: 1.5373 | Val Loss: 1.5018 | Val Dice: 0.3816
Epoch 005/100 | Train Loss: 1.4568 | Val Loss: 1.4299 | Val Dice: 0.3933
Epoch 006/100 | Train Loss: 1.3927 | Val Loss: 1.3832 | Val Dice: 0.3918
Epoch 007/100 | Train Loss: 1.3399 | Val Loss: 1.3272 | Val Dice: 0.4009
Epoch 008/100 | Train Loss: 1.2927 | Val Loss: 1.2862 | Val Dice: 0.4076
Epoch 009/100 | Train Loss: 1.2487 | Val Loss: 1.2499 | Val Dice: 0.4050
Epoch 010/100 | Train Loss: 1.2109 | Val Loss: 1.2088 | Val Dice: 0.4162
Epoch 011/100 | Train Loss: 1.1731 | Val Loss: 1.1780 | Val Dice: 0.4165
Epoch 012/100 | Train Loss: 1.1406 | Val Loss: 1.1451 | Val Dice: 0.4266
Epoch 013/100 | Train Loss: 1.1091 | Val Loss: 1.1148 | Val Dice: 0.4293
Epoch 014/100 | Train Loss: 1.0790 | Val Loss: 1.0953 | Val Dice: 0.4300
Epoch 015/100 | Train Loss: 1.0522 | Val Loss: 1.0713 | Val Dice: 0.4363
Epoch 016/100 | Train Loss: 1.0252 | Val Loss: 1.0495 | Val Dice: 0.4381
Epoch 017/100 | Train Loss: 1.0017 | Val Loss: 1.0254 | Val Dice: 0.4376
Epoch 018/100 | Train Loss: 0.9846 | Val Loss: 1.0144 | Val Dice: 0.4388
Epoch 019/100 | Train Loss: 0.9622 | Val Loss: 0.9866 | Val Dice: 0.4444
Epoch 020/100 | Train Loss: 0.9423 | Val Loss: 0.9717 | Val Dice: 0.4431
Epoch 021/100 | Train Loss: 0.9309 | Val Loss: 0.9644 | Val Dice: 0.4393
Epoch 022/100 | Train Loss: 0.9062 | Val Loss: 0.9450 | Val Dice: 0.4392
Epoch 023/100 | Train Loss: 0.8889 | Val Loss: 0.9333 | Val Dice: 0.4445
Epoch 024/100 | Train Loss: 0.8740 | Val Loss: 0.9175 | Val Dice: 0.4476
Epoch 025/100 | Train Loss: 0.8599 | Val Loss: 0.9081 | Val Dice: 0.4460
Epoch 026/100 | Train Loss: 0.8492 | Val Loss: 0.8969 | Val Dice: 0.4444
Epoch 027/100 | Train Loss: 0.8339 | Val Loss: 0.8827 | Val Dice: 0.4526
Epoch 028/100 | Train Loss: 0.8239 | Val Loss: 0.8789 | Val Dice: 0.4533
Epoch 029/100 | Train Loss: 0.8128 | Val Loss: 0.8923 | Val Dice: 0.4365
Epoch 030/100 | Train Loss: 0.8087 | Val Loss: 0.8638 | Val Dice: 0.4516
Epoch 031/100 | Train Loss: 0.7911 | Val Loss: 0.8579 | Val Dice: 0.4499
Epoch 032/100 | Train Loss: 0.7814 | Val Loss: 0.8480 | Val Dice: 0.4489
Epoch 033/100 | Train Loss: 0.7728 | Val Loss: 0.8401 | Val Dice: 0.4565
Epoch 034/100 | Train Loss: 0.7648 | Val Loss: 0.8471 | Val Dice: 0.4536
Epoch 035/100 | Train Loss: 0.7623 | Val Loss: 0.8333 | Val Dice: 0.4532
Epoch 036/100 | Train Loss: 0.7529 | Val Loss: 0.8265 | Val Dice: 0.4558
Epoch 037/100 | Train Loss: 0.7447 | Val Loss: 0.8201 | Val Dice: 0.4553
Epoch 038/100 | Train Loss: 0.7393 | Val Loss: 0.8122 | Val Dice: 0.4503
Epoch 039/100 | Train Loss: 0.7347 | Val Loss: 0.8189 | Val Dice: 0.4533
Epoch 040/100 | Train Loss: 0.7247 | Val Loss: 0.8060 | Val Dice: 0.5017
Epoch 041/100 | Train Loss: 0.7206 | Val Loss: 0.8040 | Val Dice: 0.4595
Epoch 042/100 | Train Loss: 0.7159 | Val Loss: 0.7986 | Val Dice: 0.4643
Epoch 043/100 | Train Loss: 0.7082 | Val Loss: 0.7947 | Val Dice: 0.4667
Epoch 044/100 | Train Loss: 0.7040 | Val Loss: 0.7973 | Val Dice: 0.5482
Epoch 045/100 | Train Loss: 0.7013 | Val Loss: 0.7901 | Val Dice: 0.4994
Epoch 046/100 | Train Loss: 0.6958 | Val Loss: 0.7930 | Val Dice: 0.6108
Epoch 047/100 | Train Loss: 0.6927 | Val Loss: 0.7910 | Val Dice: 0.4778
Epoch 048/100 | Train Loss: 0.6896 | Val Loss: 0.7782 | Val Dice: 0.6446
Epoch 049/100 | Train Loss: 0.6860 | Val Loss: 0.7946 | Val Dice: 0.4963
Epoch 050/100 | Train Loss: 0.6837 | Val Loss: 0.7788 | Val Dice: 0.5366
Epoch 051/100 | Train Loss: 0.6799 | Val Loss: 0.7731 | Val Dice: 0.6029
Epoch 052/100 | Train Loss: 0.6823 | Val Loss: 0.7737 | Val Dice: 0.6327
Epoch 053/100 | Train Loss: 0.6749 | Val Loss: 0.7753 | Val Dice: 0.5891
Epoch 054/100 | Train Loss: 0.6672 | Val Loss: 0.7787 | Val Dice: 0.6553
Epoch 055/100 | Train Loss: 0.6660 | Val Loss: 0.7742 | Val Dice: 0.5566
Epoch 056/100 | Train Loss: 0.6620 | Val Loss: 0.7635 | Val Dice: 0.6538
Epoch 057/100 | Train Loss: 0.6598 | Val Loss: 0.7628 | Val Dice: 0.5052
Epoch 058/100 | Train Loss: 0.6536 | Val Loss: 0.7850 | Val Dice: 0.5814
Epoch 059/100 | Train Loss: 0.6560 | Val Loss: 0.7622 | Val Dice: 0.6576
Epoch 060/100 | Train Loss: 0.6568 | Val Loss: 0.7580 | Val Dice: 0.6460
Epoch 061/100 | Train Loss: 0.6482 | Val Loss: 0.7644 | Val Dice: 0.6110
Epoch 062/100 | Train Loss: 0.6439 | Val Loss: 0.7580 | Val Dice: 0.5950
Epoch 063/100 | Train Loss: 0.6418 | Val Loss: 0.7632 | Val Dice: 0.5917
Epoch 064/100 | Train Loss: 0.6423 | Val Loss: 0.7769 | Val Dice: 0.6675
Epoch 065/100 | Train Loss: 0.6381 | Val Loss: 0.7632 | Val Dice: 0.5617
Epoch 066/100 | Train Loss: 0.6379 | Val Loss: 0.7675 | Val Dice: 0.5395
Epoch 067/100 | Train Loss: 0.6356 | Val Loss: 0.7657 | Val Dice: 0.5755
Epoch 068/100 | Train Loss: 0.6311 | Val Loss: 0.7420 | Val Dice: 0.5570
