Epoch 001/100 | Train Loss: 1.4829 | Val Loss: 1.2840 | Val Dice: 0.3784
Epoch 002/100 | Train Loss: 1.1140 | Val Loss: 0.9885 | Val Dice: 0.5325
Epoch 003/100 | Train Loss: 0.9416 | Val Loss: 0.8947 | Val Dice: 0.5620
Epoch 004/100 | Train Loss: 0.8725 | Val Loss: 0.8265 | Val Dice: 0.6034
Epoch 005/100 | Train Loss: 0.8202 | Val Loss: 0.7836 | Val Dice: 0.6149
Epoch 006/100 | Train Loss: 0.7879 | Val Loss: 0.7591 | Val Dice: 0.6313
Epoch 007/100 | Train Loss: 0.7572 | Val Loss: 0.7292 | Val Dice: 0.6460
Epoch 008/100 | Train Loss: 0.7388 | Val Loss: 0.7007 | Val Dice: 0.6505
Epoch 009/100 | Train Loss: 0.7110 | Val Loss: 0.6975 | Val Dice: 0.6388
Epoch 010/100 | Train Loss: 0.6975 | Val Loss: 0.6873 | Val Dice: 0.6582
Epoch 011/100 | Train Loss: 0.6865 | Val Loss: 0.6677 | Val Dice: 0.6627
Epoch 012/100 | Train Loss: 0.6701 | Val Loss: 0.6447 | Val Dice: 0.6697
Epoch 013/100 | Train Loss: 0.6586 | Val Loss: 0.6310 | Val Dice: 0.6724
Epoch 014/100 | Train Loss: 0.6376 | Val Loss: 0.6318 | Val Dice: 0.6736
Epoch 015/100 | Train Loss: 0.6314 | Val Loss: 0.6272 | Val Dice: 0.6769
Epoch 016/100 | Train Loss: 0.6197 | Val Loss: 0.5972 | Val Dice: 0.6870
Epoch 017/100 | Train Loss: 0.5989 | Val Loss: 0.5894 | Val Dice: 0.6910
Epoch 018/100 | Train Loss: 0.5978 | Val Loss: 0.6123 | Val Dice: 0.6733
Epoch 019/100 | Train Loss: 0.5845 | Val Loss: 0.5805 | Val Dice: 0.6893
Epoch 020/100 | Train Loss: 0.5697 | Val Loss: 0.5659 | Val Dice: 0.6966
Epoch 021/100 | Train Loss: 0.5637 | Val Loss: 0.5610 | Val Dice: 0.6985
Epoch 022/100 | Train Loss: 0.5540 | Val Loss: 0.5553 | Val Dice: 0.7028
Epoch 023/100 | Train Loss: 0.5417 | Val Loss: 0.5435 | Val Dice: 0.7071
Epoch 024/100 | Train Loss: 0.5334 | Val Loss: 0.5578 | Val Dice: 0.6926
Epoch 025/100 | Train Loss: 0.5299 | Val Loss: 0.5342 | Val Dice: 0.7094
Epoch 026/100 | Train Loss: 0.5291 | Val Loss: 0.5328 | Val Dice: 0.7047
Epoch 027/100 | Train Loss: 0.5199 | Val Loss: 0.5173 | Val Dice: 0.7136
Epoch 028/100 | Train Loss: 0.5095 | Val Loss: 0.5353 | Val Dice: 0.7041
Epoch 029/100 | Train Loss: 0.5082 | Val Loss: 0.5154 | Val Dice: 0.7124
Epoch 030/100 | Train Loss: 0.5087 | Val Loss: 0.5214 | Val Dice: 0.7054
Epoch 031/100 | Train Loss: 0.5066 | Val Loss: 0.5305 | Val Dice: 0.7064
Epoch 032/100 | Train Loss: 0.4855 | Val Loss: 0.5019 | Val Dice: 0.7194
Epoch 033/100 | Train Loss: 0.4898 | Val Loss: 0.5050 | Val Dice: 0.7138
Epoch 034/100 | Train Loss: 0.4803 | Val Loss: 0.5221 | Val Dice: 0.7125
Epoch 035/100 | Train Loss: 0.4698 | Val Loss: 0.5052 | Val Dice: 0.7096
Epoch 036/100 | Train Loss: 0.4737 | Val Loss: 0.5147 | Val Dice: 0.7020
Epoch 037/100 | Train Loss: 0.4675 | Val Loss: 0.5149 | Val Dice: 0.7020
Epoch 038/100 | Train Loss: 0.4632 | Val Loss: 0.4933 | Val Dice: 0.7193
Epoch 039/100 | Train Loss: 0.4537 | Val Loss: 0.4960 | Val Dice: 0.7164
Epoch 040/100 | Train Loss: 0.4576 | Val Loss: 0.4975 | Val Dice: 0.7159
Epoch 041/100 | Train Loss: 0.4506 | Val Loss: 0.4819 | Val Dice: 0.7232
Epoch 042/100 | Train Loss: 0.4438 | Val Loss: 0.4860 | Val Dice: 0.7233
Epoch 043/100 | Train Loss: 0.4390 | Val Loss: 0.5106 | Val Dice: 0.7170
Epoch 044/100 | Train Loss: 0.4355 | Val Loss: 0.4828 | Val Dice: 0.7195
Epoch 045/100 | Train Loss: 0.4385 | Val Loss: 0.5047 | Val Dice: 0.7210
Epoch 046/100 | Train Loss: 0.4334 | Val Loss: 0.4788 | Val Dice: 0.7210
Epoch 047/100 | Train Loss: 0.4309 | Val Loss: 0.4804 | Val Dice: 0.7257
Epoch 048/100 | Train Loss: 0.4382 | Val Loss: 0.4798 | Val Dice: 0.7184
Epoch 049/100 | Train Loss: 0.4224 | Val Loss: 0.5477 | Val Dice: 0.6724
Epoch 050/100 | Train Loss: 0.4164 | Val Loss: 0.4928 | Val Dice: 0.7243
Epoch 051/100 | Train Loss: 0.4152 | Val Loss: 0.4781 | Val Dice: 0.7199
Epoch 052/100 | Train Loss: 0.4145 | Val Loss: 0.4884 | Val Dice: 0.7123
Epoch 053/100 | Train Loss: 0.4179 | Val Loss: 0.4773 | Val Dice: 0.7217
Epoch 054/100 | Train Loss: 0.4073 | Val Loss: 0.4738 | Val Dice: 0.7241
Epoch 055/100 | Train Loss: 0.4082 | Val Loss: 0.4715 | Val Dice: 0.7255
Epoch 056/100 | Train Loss: 0.4071 | Val Loss: 0.4840 | Val Dice: 0.7242
Epoch 057/100 | Train Loss: 0.4080 | Val Loss: 0.5190 | Val Dice: 0.6850
Early stopping at epoch 57: validation Dice has not improved beyond 0.7257 by more than 0.0010 for 10 consecutive epochs.
