Epoch 001/150 | Train Loss: 2.1510 | Val Loss: 1.9660 | Val Dice: 0.1989
Epoch 002/150 | Train Loss: 1.8789 | Val Loss: 1.7942 | Val Dice: 0.2302
Epoch 003/150 | Train Loss: 1.7053 | Val Loss: 1.6139 | Val Dice: 0.3099
Epoch 004/150 | Train Loss: 1.5633 | Val Loss: 1.5011 | Val Dice: 0.3188
Epoch 005/150 | Train Loss: 1.4612 | Val Loss: 1.4075 | Val Dice: 0.3239
Epoch 006/150 | Train Loss: 1.3755 | Val Loss: 1.3401 | Val Dice: 0.3193
Epoch 007/150 | Train Loss: 1.3080 | Val Loss: 1.2708 | Val Dice: 0.3199
Epoch 008/150 | Train Loss: 1.2438 | Val Loss: 1.2141 | Val Dice: 0.3243
Epoch 009/150 | Train Loss: 1.1910 | Val Loss: 1.1647 | Val Dice: 0.3392
Epoch 010/150 | Train Loss: 1.1416 | Val Loss: 1.1242 | Val Dice: 0.3424
Epoch 011/150 | Train Loss: 1.1027 | Val Loss: 1.0928 | Val Dice: 0.3814
Epoch 012/150 | Train Loss: 1.0690 | Val Loss: 1.0556 | Val Dice: 0.3958
Epoch 013/150 | Train Loss: 1.0355 | Val Loss: 1.0371 | Val Dice: 0.3931
Epoch 014/150 | Train Loss: 1.0108 | Val Loss: 1.0244 | Val Dice: 0.4098
Epoch 015/150 | Train Loss: 0.9846 | Val Loss: 0.9861 | Val Dice: 0.4324
Epoch 016/150 | Train Loss: 0.9584 | Val Loss: 0.9621 | Val Dice: 0.4171
Epoch 017/150 | Train Loss: 0.9420 | Val Loss: 0.9449 | Val Dice: 0.4522
Epoch 018/150 | Train Loss: 0.9185 | Val Loss: 0.9218 | Val Dice: 0.4571
Epoch 019/150 | Train Loss: 0.8982 | Val Loss: 0.9090 | Val Dice: 0.4704
Epoch 020/150 | Train Loss: 0.8789 | Val Loss: 0.8861 | Val Dice: 0.4661
Epoch 021/150 | Train Loss: 0.8615 | Val Loss: 0.8714 | Val Dice: 0.4818
Epoch 022/150 | Train Loss: 0.8385 | Val Loss: 0.8590 | Val Dice: 0.4953
Epoch 023/150 | Train Loss: 0.8247 | Val Loss: 0.8407 | Val Dice: 0.5308
Epoch 024/150 | Train Loss: 0.8051 | Val Loss: 0.8282 | Val Dice: 0.4984
Epoch 025/150 | Train Loss: 0.7915 | Val Loss: 0.8287 | Val Dice: 0.4891
Epoch 026/150 | Train Loss: 0.7770 | Val Loss: 0.7943 | Val Dice: 0.5320
Epoch 027/150 | Train Loss: 0.7612 | Val Loss: 0.7916 | Val Dice: 0.5230
Epoch 028/150 | Train Loss: 0.7520 | Val Loss: 0.7724 | Val Dice: 0.5283
Epoch 029/150 | Train Loss: 0.7335 | Val Loss: 0.7629 | Val Dice: 0.5537
Epoch 030/150 | Train Loss: 0.7189 | Val Loss: 0.7617 | Val Dice: 0.5284
Epoch 031/150 | Train Loss: 0.7086 | Val Loss: 0.7422 | Val Dice: 0.5777
Epoch 032/150 | Train Loss: 0.6982 | Val Loss: 0.7331 | Val Dice: 0.5786
Epoch 033/150 | Train Loss: 0.6861 | Val Loss: 0.7257 | Val Dice: 0.5553
Epoch 034/150 | Train Loss: 0.6753 | Val Loss: 0.7123 | Val Dice: 0.6009
Epoch 035/150 | Train Loss: 0.6657 | Val Loss: 0.7125 | Val Dice: 0.5581
Epoch 036/150 | Train Loss: 0.6526 | Val Loss: 0.6942 | Val Dice: 0.5811
Epoch 037/150 | Train Loss: 0.6489 | Val Loss: 0.6876 | Val Dice: 0.5784
Epoch 038/150 | Train Loss: 0.6359 | Val Loss: 0.6936 | Val Dice: 0.5706
Epoch 039/150 | Train Loss: 0.6330 | Val Loss: 0.6835 | Val Dice: 0.5944
Epoch 040/150 | Train Loss: 0.6266 | Val Loss: 0.6652 | Val Dice: 0.5871
Epoch 041/150 | Train Loss: 0.6129 | Val Loss: 0.6627 | Val Dice: 0.5922
Epoch 042/150 | Train Loss: 0.6080 | Val Loss: 0.6583 | Val Dice: 0.5964
Epoch 043/150 | Train Loss: 0.6010 | Val Loss: 0.6546 | Val Dice: 0.5979
Epoch 044/150 | Train Loss: 0.5906 | Val Loss: 0.6466 | Val Dice: 0.6105
Epoch 045/150 | Train Loss: 0.5810 | Val Loss: 0.6683 | Val Dice: 0.5938
Epoch 046/150 | Train Loss: 0.5859 | Val Loss: 0.6421 | Val Dice: 0.6624
Epoch 047/150 | Train Loss: 0.5767 | Val Loss: 0.6712 | Val Dice: 0.5521
Epoch 048/150 | Train Loss: 0.5754 | Val Loss: 0.6327 | Val Dice: 0.5819
Epoch 049/150 | Train Loss: 0.5627 | Val Loss: 0.6230 | Val Dice: 0.6294
Epoch 050/150 | Train Loss: 0.5579 | Val Loss: 0.6188 | Val Dice: 0.6191
Epoch 051/150 | Train Loss: 0.5515 | Val Loss: 0.6138 | Val Dice: 0.5907
Epoch 052/150 | Train Loss: 0.5490 | Val Loss: 0.6228 | Val Dice: 0.6314
Epoch 053/150 | Train Loss: 0.5452 | Val Loss: 0.6070 | Val Dice: 0.6632
Epoch 054/150 | Train Loss: 0.5334 | Val Loss: 0.6057 | Val Dice: 0.6544
Epoch 055/150 | Train Loss: 0.5360 | Val Loss: 0.6065 | Val Dice: 0.6443
Epoch 056/150 | Train Loss: 0.5295 | Val Loss: 0.5967 | Val Dice: 0.6323
Early stopping at epoch 56: validation Dice has not improved beyond 0.6624 by more than 0.0010 for 10 consecutive epochs.
